date,open,high,low,close,volume,ticker,market_cap,log_ret_1d,log_ret_5d,log_ret_10d,vol_7d,vol_30d,risk_adj_ret_1d,vol_ratio_7d_30d,drawdown_30d
2023-01-22,0.4035730063915252,0.4110989868640899,0.3979029953479767,0.400967001914978,780764704,XRP-USD,,-0.006379163252352476,0.033618947310069223,0.06642793078867833,0.027671645281913508,0.025637716696394714,-0.2488194767067358,1.0793334527253284,-0.02994356763386874
2023-01-23,0.4009599983692169,0.4311169981956482,0.4004330039024353,0.4249430000782013,1980513812,XRP-USD,,0.05807590803503929,0.1132269618617303,0.09662558041943771,0.03393167132061074,0.027376243874789465,2.12139796462439,1.2394567887327346,0.0
2023-01-24,0.4247770011425018,0.429544985294342,0.4056510031223297,0.407707005739212,1265360172,XRP-USD,,-0.041406249224822965,0.03474371855112867,0.0305421568816499,0.03985792333498457,0.028445167052121398,-1.4556514696838438,1.4012195204180398,-0.04056072069858174
2023-01-25,0.4077450037002563,0.4234749972820282,0.3995440006256103,0.4176929891109466,1104907019,XRP-USD,,0.02419789361213332,0.010466520942427063,0.0818125177816448,0.03807454670252478,0.02716367523588805,0.8908181018216415,1.4016714002021908,-0.017061137531199422
2023-01-26,0.4175739884376526,0.4177640080451965,0.4077349901199341,0.4101029932498932,892174687,XRP-USD,,-0.018338355653449663,0.016150033516547486,0.05907985410418954,0.03816888453762985,0.02747494465212996,-0.6674574193192417,1.3892251657246144,-0.03492234682199058
2023-01-27,0.410097986459732,0.4132309854030609,0.4008980095386505,0.4127910137176513,813986938,XRP-USD,,0.006533113634895208,0.029062310403795217,0.06268125771386447,0.033339894366294996,0.026641162870481298,0.24522629386174316,1.2514429091695531,-0.02859674440645843
2023-01-28,0.4127979874610901,0.4155139923095703,0.4070470035076141,0.4081340134143829,508978347,XRP-USD,,-0.011345860113038203,-0.04035945774428224,0.07286750411744816,0.03215292558102735,0.0255169712049076,-0.44463976629232893,1.2600604249944631,-0.039555861987902174
2023-01-29,0.4081389904022217,0.417136013507843,0.4073089957237243,0.4137639999389648,566580331,XRP-USD,,0.013700178106785267,0.01474696958732615,0.04949068813845494,0.03221600600988869,0.025557598934245303,0.5360510641877252,1.260525532651724,-0.02630705797525612
2023-01-30,0.4137719869613647,0.4203740060329437,0.3911589980125427,0.3945910036563873,1240049824,XRP-USD,,-0.04744596814137195,-0.056896892166179235,-0.04643037122375225,0.027270323220259383,0.027121880233527164,-1.7493613176095668,1.005473182001177,-0.07142604164847621
2023-01-31,0.3945609927177429,0.4108830094337463,0.3896830081939697,0.4063889980316162,1026848071,XRP-USD,,0.029461029437286117,-0.009097507075443384,0.00705252644110411,0.027075550808886725,0.027433519193606957,1.073906312543075,0.9869514231041984,-0.043662331284832656
2023-02-01,0.4063569903373718,0.4154500067234039,0.3980349898338318,0.41389200091362,1066789793,XRP-USD,,0.018294248309873386,0.0026636275995348324,0.03172593800333006,0.026259009591686002,0.027208148931309524,0.6723812177028129,0.9651156224548849,-0.026005838812611648
2023-02-02,0.4138320088386535,0.4185439944267273,0.409509003162384,0.4097470045089721,996287377,XRP-USD,,-0.010065165371203638,0.003944322341369288,-0.03641513540291294,0.025541001291932264,0.027127395264282858,-0.3710332404989832,0.9415205935956811,-0.035760079743477835
2023-02-03,0.4097410142421722,0.4135299921035766,0.4074020087718963,0.4122050106525421,848078651,XRP-USD,,0.0059809171956832045,-0.0037749385697327994,0.010972031017593205,0.025517855536007467,0.02710658765184562,0.22064441575979699,0.9413894461286063,-0.029975760097977977
2023-02-04,0.4121200144290924,0.4193490147590637,0.4083189964294433,0.4113050103187561,583121354,XRP-USD,,-0.0021857674325396407,0.0414852621390995,-0.01541163002707967,0.02508235100713296,0.026381282636207745,-0.08285296293894831,0.9507631358570857,-0.03209369199383316
2023-02-05,0.4112690091133117,0.4119159877300262,0.3963080048561096,0.3989369869232178,758068911,XRP-USD,,-0.030531579919771953,-0.01850734721795852,-0.02760485429340189,0.02688724776871784,0.0271078727186778,-1.126299368328344,0.9918612223006364,-0.06119882701961843
2023-02-06,0.3989700078964233,0.4034000039100647,0.3922269940376282,0.3928239941596985,950972502,XRP-USD,,-0.015441817364616714,-0.05224341289244864,-0.04957978529291401,0.020462313953248122,0.027342388421794914,-0.5647574427809633,0.7483733182920257,-0.07558426874331858
2023-02-07,0.3928270041942596,0.4046359956264496,0.3909359872341156,0.403903990983963,1015414418,XRP-USD,,0.027815544096894622,-0.014362703424350412,-0.010418381082981154,0.020064450913675223,0.027672448843658173,1.005171036869375,0.725069581916437,-0.04951019099118359
2023-02-08,0.4038699865341186,0.4052610099315643,0.3953340053558349,0.3980520069599151,853007396,XRP-USD,,-0.014594536138232523,-0.03493815675826621,-0.03871309532799897,0.018626384231168972,0.027877907194361517,-0.5235162035830423,0.6681414103758935,-0.06328141212665583
2023-02-09,0.398059993982315,0.4070909917354584,0.3772220015525818,0.3824659883975982,1488178634,XRP-USD,,-0.03994293741023734,-0.07269532673596381,-0.03121006459686437,0.022785751879048466,0.02902457691982436,-1.3761763873621022,0.7850502676400891,-0.0999593161266008
2023-02-10,0.3824419975280761,0.3876270055770874,0.3786199986934662,0.3826450109481811,877457864,XRP-USD,,0.0004679649201305743,-0.04169578189606143,-0.06020312911401998,0.02223631438507227,0.02669149531544104,0.01753236057403859,0.8330861243359623,-0.09953803009400364
2023-02-11,0.3826459944248199,0.3841109871864319,0.3809010088443756,0.38400799036026,436697705,XRP-USD,,0.003555665589875223,-0.022698298941569443,-0.07494171183401818,0.022700756565819102,0.026693925458611732,0.13320130062505023,0.8504090790624279,-0.09633058953885132
2023-02-12,0.3839820027351379,0.3848640024662018,0.374451994895935,0.3752819895744324,492457255,XRP-USD,,-0.022985645021621568,-0.07349948806008567,-0.08786219148443604,0.021710324152034048,0.02652781198912187,-0.8664734592904677,0.8183985984572227,-0.11686511013154688
2023-02-13,0.3752399981021881,0.3781810104846954,0.3641220033168793,0.3716750144958496,1129015396,XRP-USD,,-0.009657860078635729,-0.06856281200048882,-0.10350096875875502,0.02152164941499548,0.026122878987264796,-0.3697088702720725,0.8238620798835967,-0.12535324872406162
2023-02-14,0.3716109991073608,0.3832449913024902,0.3656350076198578,0.382407009601593,1022310518,XRP-USD,,0.028465656056517574,-0.0001542185337339787,-0.07284954526969784,0.02170213736994364,0.026257220358600713,1.0841077489450812,0.8265207464290855,-0.1000981083787249
2023-02-15,0.3823640048503876,0.4018619954586029,0.3772479891777038,0.4013519883155823,1072284900,XRP-USD,,0.04835330707694467,0.04773112362308024,0.006035341727018862,0.029912406282024618,0.027709717382730422,1.7449945955450268,1.0794915685667361,-0.055515708596865054
2023-02-16,0.4013479948043823,0.4036419987678528,0.3850899934768677,0.3851569890975952,1194494182,XRP-USD,,-0.04118780356974754,0.002987654463457472,-0.01971064447811196,0.030199956793781464,0.028767983726898115,-1.4317236814631842,1.049776622528622,-0.09362670045931887
2023-02-17,0.385107010602951,0.3996340036392212,0.3828809857368469,0.3953019976615906,969213569,XRP-USD,,0.02599900875831995,0.05197230824339894,-0.021527179816686705,0.03163249971445797,0.028862493527592126,0.9007887254600949,1.0959725182516806,-0.06975289017857911
2023-02-18,0.3953019976615906,0.3968490064144134,0.391882985830307,0.3946300148963928,499633442,XRP-USD,,-0.0017013690206536302,0.05992879930138093,-0.008634012699107739,0.03172505048212557,0.028065269142438027,-0.06062186726301362,1.1304025028626403,-0.07133423818307405
2023-02-19,0.3945969939231872,0.397614985704422,0.3861869871616363,0.3863170146942138,727659069,XRP-USD,,-0.02129034081333518,0.010172802431528348,0.010018583897794362,0.0314912286047785,0.026777045050917724,-0.7950967245583171,1.1760531658701157,-0.09089686234831318
2023-02-20,0.3863779902458191,0.4073230028152466,0.3817490041255951,0.3985249996185303,1354318620,XRP-USD,,0.031111916573635344,-0.007068588071781102,0.040662535551299034,0.03227441638424803,0.027121324313114852,1.1471385473087239,1.1900014915068633,-0.062168338941480106
2023-02-21,0.3985190093517303,0.401434987783432,0.3880729973316192,0.3919050097465515,1103766687,XRP-USD,,-0.01675074221190545,0.01736847328606091,0.020356127749518383,0.03247858245097678,0.02726567502130157,-0.6143527420032246,1.1911893773252478,-0.07774687505281852
2023-02-22,0.3919079899787903,0.3963910043239593,0.3839260041713714,0.3955860137939453,1114714971,XRP-USD,,0.009348756359286803,0.0007182208870279826,0.05269052913042688,0.02625065370884543,0.02499674365565968,0.373998969148531,1.0501629360391445,-0.05292637389977661
2023-02-23,0.3955860137939453,0.3974629938602447,0.3867120146751404,0.3891299962997436,917426306,XRP-USD,,-0.016454776198245778,-0.014035186290564243,0.04589361301081679,0.021306391553184433,0.02405087137028404,-0.6841654900943178,0.8858885495312848,-0.06838274415857182
2023-02-24,0.3890880048274994,0.3905470073223114,0.3741329908370971,0.37847700715065,953355531,XRP-USD,,-0.027758144769554394,-0.0205029902467835,-0.010330187815255045,0.020668534580027653,0.024003125584279274,-1.1564387592811851,0.8610768004965322,-0.08556578451575614
2023-02-25,0.378506988286972,0.3794189989566803,0.3722499907016754,0.3780849874019623,552223148,XRP-USD,,-0.0010363189972393957,-0.05265122581765814,-0.05971981388943925,0.020694245016383825,0.023836275726733927,-0.04347654848098174,0.8681828173842564,-0.08651293920302339
2023-02-26,0.3780849874019623,0.3806059956550598,0.3754200041294098,0.378040999174118,441815645,XRP-USD,,-0.00011635158339978106,-0.03601683518915247,-0.018648361903091444,0.019626955701089157,0.02377821077550657,-0.0048932017845359655,0.8254176853923116,-0.08661921868594935
2023-02-27,0.3780049979686737,0.3800419867038727,0.3721579909324646,0.3791149854660034,1049508853,XRP-USD,,0.002836897637893079,-0.04252869391054622,-0.04181047302351834,0.013305657313989533,0.023746112558353287,0.1194678763069844,0.5603299184779168,-0.08402437198798296
2023-02-28,0.3791210055351257,0.3824329972267151,0.3730269968509674,0.3771499991416931,1000693267,XRP-USD,,-0.005196566775472225,-0.03127048448777264,-0.045305670778336915,0.01261229274113087,0.023552544278309447,-0.22063717253078122,0.5354959783578912,-0.08877195425575524
2023-03-01,0.3771330118179321,0.3842459917068481,0.373665988445282,0.383879005908966,912485438,XRP-USD,,0.017684430134223987,0.01417209041600568,-0.006330899830777757,0.014498456678082524,0.022290765801200367,0.7933522917939263,0.6504243419623464,-0.07251407357089212
2023-03-02,0.383881002664566,0.3841989934444427,0.3744829893112182,0.3775799870491028,812536878,XRP-USD,,-0.01654498169094044,-0.0013365722776952438,-0.053987798095353354,0.014511103972478664,0.02170355791487904,-0.762316563755563,0.668604844854975,-0.08773306510964829
2023-03-03,0.3775869905948639,0.3791559934616089,0.3598940074443817,0.3776710033416748,1204150691,XRP-USD,,0.0002410226379592715,-0.0009791980563362654,-0.036996033245488745,0.010181880173322722,0.02135601989563045,0.011285934323772848,0.4767686218257357,-0.08377871791562685
2023-03-04,0.3776710033416748,0.3795210123062134,0.370274007320404,0.3738130033016205,556621575,XRP-USD,,-0.010267773899984142,-0.01408386959421354,-0.05661256350475982,0.01086723015360635,0.021358345886985573,-0.4807382535292995,0.5088048583494545,-0.09313813844752894
2023-03-05,0.3738189935684204,0.3771269917488098,0.3667959868907928,0.3671939969062805,505577640,XRP-USD,,-0.017865370886870457,-0.026752673705611723,-0.058023158193384446,0.0124171187724382,0.021453815900146844,-0.8327362819752814,0.578783691919031,-0.10724647720262415
2023-03-06,0.3671759963035583,0.3732399940490722,0.3609969913959503,0.3704710006713867,1161608429,XRP-USD,,0.008884860562087113,-0.03555224327774862,-0.02138015286174287,0.013172459924422548,0.02157835626862959,0.4117487194797983,0.6104477913163638,-0.08277459757485717
2023-03-07,0.3704400062561035,0.383994996547699,0.368149995803833,0.3805480003356933,1479466647,XRP-USD,,0.02683714915020066,0.007829887563392457,0.006493315285697204,0.01731479544163381,0.021640786579226603,1.2401189324588664,0.8001000970202538,-0.057825600067410665
2023-03-08,0.3805559873580932,0.3990600109100342,0.3737600147724151,0.3891879916191101,1881889627,XRP-USD,,0.022450175794801318,0.03003904072023462,0.0290598426638984,0.01814123540059217,0.02190756235909185,1.0247683163838754,0.8280809659803791,-0.036434399494302605
2023-03-09,0.3891760110855102,0.3963780105113983,0.3666599988937378,0.3721300065517425,1727254553,XRP-USD,,-0.04481922262830095,-0.004512408008082086,-0.018596277602295642,0.024854258578855374,0.022691685985857815,-1.9751385003403328,1.0953024202055917,-0.07280886258089891
2023-03-10,0.3720940053462982,0.3747110068798065,0.3598819971084595,0.3706220090389251,1450894929,XRP-USD,,-0.004060573524364001,0.00929238935442437,-0.017460284351187468,0.02484056751338405,0.02258302230584818,-0.17980647007165465,1.099966478222503,-0.07656615681817491
2023-03-11,0.3706429898738861,0.3747009932994842,0.3620829880237579,0.3668319880962372,1051093584,XRP-USD,,-0.010278754542551663,-0.009871225750214582,-0.0454234690279632,0.024841126026482547,0.021505314391709683,-0.47796346313886634,1.1551156878719626,-0.08600929165499005
2023-03-12,0.3668270111083984,0.3733179867267608,0.3524729907512665,0.3733179867267608,1102164948,XRP-USD,,0.017526622664094542,-0.019181752236320748,-0.01135186467292822,0.02484011242705638,0.021779937948598463,0.8047140770308016,1.1405042790149382,-0.06984891667405513
2023-03-13,0.3733539879322052,0.3810009956359863,0.3581419885158539,0.3737860023975372,1694593960,XRP-USD,,0.0012528797565264,-0.04037904827459553,-0.01034000755436094,0.024673069584255934,0.021768030175702967,0.05755595460010153,1.1334544001044022,-0.06868281887361682
2023-03-14,0.3737899959087372,0.3874790072441101,0.3673180043697357,0.3742789924144745,1527899940,XRP-USD,,0.0013180407898407593,0.005758215143546037,0.00124580713546406,0.022007523333050488,0.02136625559456958,0.061687963246856915,1.0300131080826296,-0.06745449552830007
2023-03-15,0.3743259906768799,0.3772209882736206,0.3587599992752075,0.3605580031871795,1062482118,XRP-USD,,-0.037348648061010764,-0.027529859393100622,-0.0182374700386764,0.022369072823284857,0.022368494574089775,-1.669698778221447,1.0000258510555178,-0.10164141779790192
2023-03-16,0.3606359958648681,0.367264986038208,0.3585369884967804,0.3660250008106231,692737535,XRP-USD,,0.015048799014630753,-0.002202305835918385,-0.012073531586132882,0.018325433048072135,0.02188776017403491,0.6875440380822015,0.837245698160166,-0.08801996385572064
2023-03-17,0.3660149872303009,0.381316989660263,0.3635930120944977,0.3803820013999939,1046497903,XRP-USD,,0.0384743753259697,0.018745446825956955,-0.0004363054103639319,0.023879160656974405,0.021175208015329853,1.8169538310138944,1.1276942658455595,-0.0455253703930818
2023-03-18,0.3804099857807159,0.3878690004348755,0.3734489977359772,0.3744330108165741,867351027,XRP-USD,,-0.01576310398741996,0.001729463082010511,-0.03864958519258506,0.024496741521507003,0.020021319744005003,-0.7873159306663546,1.223532805765318,-0.06045289210216953
2023-03-19,0.374440997838974,0.4000059962272644,0.374440997838974,0.3884649872779846,1189636323,XRP-USD,,0.036790132277043135,0.03720155456921285,0.04295976971275894,0.02732820002742772,0.02061029419246882,1.7850367361804358,1.3259490511015453,-0.025243114861489557
2023-03-20,0.388374000787735,0.3921149969100952,0.3740330040454864,0.3746280074119568,1074222480,XRP-USD,,-0.03626948951218906,0.03828071311803468,0.010750853724934024,0.03167581758860373,0.02161679157841577,-1.6778387014844476,1.4653339036784643,-0.059963596335105174
2023-03-21,0.3746190071105957,0.4913670122623443,0.3745090067386627,0.4697099924087524,4178958939,XRP-USD,,0.22618191343236252,0.24941382753576652,0.24721152169984817,0.09111230125953212,0.046636155781945236,4.849926192242603,1.9536837831476115,0.0
2023-03-22,0.4696510136127472,0.4745469987392425,0.4129340052604675,0.4224799871444702,3312385991,XRP-USD,,-0.10597338886003102,0.10496606334976584,0.12371151017572277,0.10281408842651818,0.0506833584032418,-2.090891215552377,2.0285571372070326,-0.10055141689040659
2023-03-23,0.422450989484787,0.4540849924087524,0.4154770076274872,0.4448499977588653,2161421825,XRP-USD,,0.05159506368287305,0.17232423102005878,0.17405369410206925,0.1032910849553898,0.05134570971593101,1.004856373946754,2.011678980129896,-0.05292626312333881
2023-03-24,0.4448559880256653,0.4448739886283874,0.4180339872837066,0.4259020090103149,1314887049,XRP-USD,,-0.04352784764082435,0.09200625110219113,0.12920780567140414,0.10648754928202221,0.05206621943854887,-0.836009376332731,2.0452329827346905,-0.09326602394337569
2023-03-25,0.425911009311676,0.4636450111865997,0.4242179989814758,0.4447160065174103,1832767576,XRP-USD,,0.0432265968245291,0.1715023374389094,0.209783050556944,0.10587370975204095,0.052457240205270844,0.8240349026250476,2.0182859284580297,-0.05321152688953601
2023-03-26,0.4446749985218048,0.4629620015621185,0.4427720010280609,0.4488170146942138,1090501588,XRP-USD,,0.009179374182334395,-0.045500201811118864,0.20391362572464777,0.10585709446784551,0.0521075040200425,0.1761622314283882,2.0315134347469206,-0.04448059026250617
2023-03-27,0.4488410055637359,0.4876129925251007,0.4438959956169128,0.4799909889698028,2730255979,XRP-USD,,0.06715206572728491,0.12762525277619716,0.23259131612596282,0.10378907227535658,0.05327838799435583,1.260399727829581,1.9480520372792007,0.0
2023-03-28,0.4800739884376526,0.5297560095787048,0.4702009856700897,0.5150579810142517,3163217119,XRP-USD,,0.07051214807412572,0.14654233716744997,0.31886656818750864,0.0658379170535921,0.054456876527610935,1.2948254209617471,1.208991797761495,0.0
2023-03-29,0.5150049924850464,0.5803999900817871,0.5149620175361633,0.5435770153999329,4092945977,XRP-USD,,0.05389192036988883,0.24396210517816308,0.3359683562803544,0.040458032758323444,0.055010255738780656,0.979670420472097,0.7354634552226175,0.0
2023-03-30,0.5436689853668213,0.5542230010032654,0.5271919965744019,0.5342490077018738,2694676898,XRP-USD,,-0.017309362359264842,0.1834261459943692,0.3549284834332786,0.044238207182668736,0.05518508449895018,-0.3136601586538139,0.801633404828986,-0.017160415973799137
2023-03-31,0.5343160033226013,0.5469229817390442,0.5285580158233643,0.5384920239448547,1934253477,XRP-USD,,0.007910648039987239,0.18215741985202188,0.13665721804090317,0.03376560438801481,0.055176820006784325,0.14336904589671126,0.6119527073844256,-0.009354684453199091
2023-04-01,0.5384719967842102,0.5384719967842102,0.5015389919281006,0.5147410035133362,1829835076,XRP-USD,,-0.04510881650602747,0.06989653761870962,0.19752179039490658,0.0443702235956283,0.055915059140429185,-0.8067382418882519,0.7935290470532037,-0.05304862249442388
2023-04-02,0.5099610090255737,0.5284950137138367,0.5035210251808167,0.5189530253410339,1488648839,XRP-USD,,0.008149500764558339,0.007533890309142166,0.15407622747659197,0.044417207439381025,0.05588449091531925,0.14582759243359894,0.7948038303987703,-0.045299910337051275
2023-04-03,0.5189329981803894,0.5231670141220093,0.4869489967823028,0.4969600141048431,1655872706,XRP-USD,,-0.04330380078684038,-0.08966183084758711,0.15430027433057594,0.04480048636110673,0.05663023658564847,-0.7646763177714616,0.7911054069737068,-0.08575969913075088
2023-04-04,0.4968900084495544,0.5076410174369812,0.488974004983902,0.50347900390625,1230443035,XRP-USD,,0.013032442661062422,-0.059320025827259946,0.12410612016710923,0.03497370157035378,0.0563960215839983,0.231087979169797,0.6201448362498881,-0.0737669370809968
2023-04-05,0.50348299741745,0.525638997554779,0.5000640153884888,0.5062350034713745,1402532299,XRP-USD,,0.005458984205757946,-0.0617716896614892,0.12038573019053281,0.025214653570280045,0.056402918441097405,0.09678549189717661,0.4470451931775865,-0.06869681916385706
2023-04-06,0.5062569975852966,0.5090129971504211,0.4945249855518341,0.5032979846000671,1077113140,XRP-USD,,-0.00581858580611253,-0.02248145896157431,0.0474150786571353,0.025045658105550768,0.05639001952779102,-0.10318467443063968,0.4441505485417924,-0.07409995209276965
2023-04-07,0.503305971622467,0.5141649842262268,0.4991079866886139,0.5137360095977783,1060408546,XRP-USD,,0.020527124109903486,-0.010103835616229254,-0.002569945307087182,0.026816918342515015,0.05637566905385868,0.3641131795756221,0.4756824848836009,-0.05489747534707523
2023-04-08,0.513729989528656,0.513729989528656,0.5044410228729248,0.5057160258293152,587641054,XRP-USD,,-0.015734235541170732,0.017465729629440232,-0.07219610121814674,0.021600021592775895,0.055659219882018496,-0.2826887544331878,0.3880762547258426,-0.06965156454005272
2023-04-09,0.5056939721107483,0.5091429948806763,0.5009269714355469,0.5058339834213257,550582813,XRP-USD,,0.00023322147489791107,0.004666508443275835,-0.05465351738398405,0.021150434297041026,0.05562673092081271,0.004192615151695916,0.38022069510339684,-0.06943456200192355
2023-04-10,0.5057929754257202,0.5196729898452759,0.5012590289115906,0.5183179974555969,914389505,XRP-USD,,0.02438042915822823,0.023587953395746132,-0.0381837362657431,0.014398705139780154,0.05554299766250551,0.4389469453264011,0.2592352905990173,-0.046468149367485334
2023-04-11,0.5183079838752747,0.5263059735298157,0.513293981552124,0.5175179839134216,1206362804,XRP-USD,,-0.0015446725459143961,0.02786186665594411,0.005380407694370005,0.014267548616914868,0.0555810385394953,-0.02779135810527844,0.25669812928695995,-0.047939906854484016
2023-04-12,0.5175660252571106,0.5179960131645203,0.5014150142669678,0.5061150193214417,1063340695,XRP-USD,,-0.022280321691029403,-0.014945579144988537,-0.02504941476121783,0.01730142273672205,0.05588692521702025,-0.39866787454329256,0.3095790772087947,-0.06891754989112042
2023-04-13,0.5051820278167725,0.5147719979286194,0.5025910139083862,0.5132920145988464,963105081,XRP-USD,,0.014080958090584484,0.014869614486766693,0.032335344116207074,0.017819606542428822,0.055866321629691094,0.25204734587538913,0.31896867419598096,-0.055714277725309014
2023-04-14,0.5133349895477295,0.5438410043716431,0.5124769806861877,0.5239930152893066,1597156518,XRP-USD,,0.020633442172863226,0.03526983518473207,0.03993634362800808,0.017837261939859867,0.055151265369457365,0.37412454700069264,0.3234243461209523,-0.036028013613153664
2023-04-15,0.5239729881286621,0.5258049964904785,0.5182769894599915,0.5204439759254456,670556486,XRP-USD,,-0.006796107479307585,0.0040932985471962575,0.02768125194294245,0.01656165686894634,0.05526002058332579,-0.12298416481875594,0.29970413861813994,-0.04255705966056589
2023-04-16,0.5204300284385681,0.5242540240287781,0.517238974571228,0.5213919878005981,631212313,XRP-USD,,0.0018198875251198058,0.007457858618230649,0.03531972527417492,0.016510678422086787,0.055053199041282176,0.03305688964151103,0.2999040693294879,-0.04081303471415587
2023-04-17,0.5213609933853149,0.5213609933853149,0.5082759857177734,0.5111269950866699,1021376248,XRP-USD,,-0.0198840526758936,0.009854127633366301,-0.00509145151162223,0.016019790339903233,0.055126109516599575,-0.3607011786294499,0.2906025924989202,-0.05969718989937067
2023-04-18,0.511135995388031,0.5359619855880737,0.5106170177459717,0.532263994216919,1169237634,XRP-USD,,0.04052151398987713,0.03629468353265894,0.05116429801942554,0.022710235974803376,0.05519193803562152,0.7341926272587868,0.41147741469317356,-0.020812177230655093
2023-04-19,0.532247006893158,0.5343829989433289,0.4892579913139343,0.4915989935398102,2047949057,XRP-USD,,-0.07947626561693041,-0.06381502425713463,-0.02854518907240257,0.03852786606714306,0.05698889294455959,-1.3945922005231297,0.6760592121805922,-0.09562218487453933
2023-04-20,0.4915199875831604,0.4988270103931427,0.4686709940433502,0.4748579859733581,1484251970,XRP-USD,,-0.03464754794056302,-0.09166646471839007,-0.08757316617119379,0.039081532203628644,0.04012212109222599,-0.863552249915229,0.9740644596977959,-0.1264200425693408
2023-04-21,0.4748739898204803,0.478769987821579,0.4427390098571777,0.449396014213562,1412575276,XRP-USD,,-0.055111291850747327,-0.1485976440942572,-0.1411397854760266,0.03931025230705175,0.036373283178270134,-1.515158573413343,1.0807452303490765,-0.1732615591133445
2023-04-22,0.4494009912014007,0.4745349884033203,0.4467670023441314,0.4726609885692596,948350839,XRP-USD,,0.05047391486859525,-0.07823967654976831,-0.06838554891640189,0.04798882165477541,0.03632117082654008,1.3896555017360201,1.32123553736626,-0.13046178337488634
2023-04-23,0.4726600050926208,0.4726600050926208,0.4558640122413635,0.4650160074234009,745785219,XRP-USD,,-0.016306575890494678,-0.13506776643014007,-0.09877308289748118,0.0474946654508659,0.035474166516193256,-0.4596746729215202,1.3388521878078663,-0.14452599309912195
2023-04-24,0.4650169909000397,0.4825330078601837,0.4510360062122345,0.4612730145454407,1287683583,XRP-USD,,-0.008081739417851005,-0.06367324023106075,-0.12748826448819545,0.047557628973077117,0.0346925616783612,-0.23295308927538294,1.37083071045573,-0.15141184877719238
2023-04-25,0.4612649977207184,0.4714950025081634,0.4520480036735534,0.4699949920177459,1120038773,XRP-USD,,0.01873194922249765,-0.010293743067999989,-0.1019602077863901,0.043917564873181505,0.03481178229557338,0.5380922201412129,1.2615718580650208,-0.13536632583342312
2023-04-26,0.4699879884719848,0.482481986284256,0.441330999135971,0.4620369970798492,1585410692,XRP-USD,,-0.017077071231044808,0.02774047755170252,-0.1208571665425547,0.03466406925391198,0.032667915916033345,-0.5227474955836842,1.0611043980586141,-0.15000637629994562
2023-04-27,0.4620530009269714,0.4692809879779815,0.4573900103569031,0.4668680131435394,1631460643,XRP-USD,,0.01040162248580267,-0.012331814831090289,-0.0905714913808585,0.03323065684133428,0.029833796528120717,0.34865232374962124,1.1138594717575334,-0.14111892166734719
2023-04-28,0.4668850004673004,0.4810959994792938,0.4646219909191131,0.4802710115909576,1145414603,XRP-USD,,0.02830396143156205,0.0322787224909664,-0.10278904393917367,0.02516588197831162,0.028478052932518396,0.9938868186891543,0.8836939111653701,-0.10811861599617556
2023-04-29,0.4802370071411133,0.4850609898567199,0.4757260084152221,0.4784089922904968,611537970,XRP-USD,,-0.0038845529986484017,0.03647590891016917,-0.027197331320891603,0.017688301700406226,0.028369040775016164,-0.1369293036537711,0.6235072183330156,-0.11157645607116884
2023-04-30,0.4783770143985748,0.4818159937858581,0.4709540009498596,0.4723320007324219,556459700,XRP-USD,,-0.012783869349587302,0.004960090338084161,-0.005333652729915904,0.017131064412718357,0.02832906336737422,-0.4512633963151116,0.6047169364747766,-0.1125982484925937
2023-05-01,0.4722050130367279,0.4725790023803711,0.4571819901466369,0.4649659991264343,941003865,XRP-USD,,-0.015717846948287338,0.006319314620841521,0.03405979217254412,0.018112169402657724,0.02736335881134883,-0.5744121932051862,0.6619132368774036,-0.12643724884959617
2023-05-02,0.4649760127067566,0.4658290147781372,0.4594359993934631,0.4649510085582733,903846077,XRP-USD,,-3.224065811985551e-05,-0.004114548523080824,-0.016446363354171104,0.01638022770862725,0.027285042062716335,-0.0011816239112165702,0.6003372716441594,-0.12646541263359046
2023-05-03,0.4649589955806732,0.4652589857578277,0.4514360129833221,0.4634940028190613,1049175706,XRP-USD,,-0.0031385960771217842,-0.035557106031764596,-0.0032783835407981052,0.014962795291769268,0.026238176970024108,-0.11961944157581846,0.5702680986130844,-0.12920278685961828
2023-05-04,0.4634880125522613,0.4649739861488342,0.4560190141201019,0.4615730047225952,752455291,XRP-USD,,-0.004153214506861539,-0.035825767539977765,0.0006501413701912747,0.01434803468486458,0.026078463326093385,-0.15925840625378984,0.5501871220498002,-0.13281189459062737
2023-05-05,0.4615640044212341,0.4697830080986023,0.4582580029964447,0.4677999913692474,857113580,XRP-USD,,0.013400604186776605,-0.009641294003613946,-0.004681203665529815,0.009428318215788205,0.026206200898888983,0.5113524176388622,0.3597743241061668,-0.12111283789261895
2023-05-06,0.4678210020065307,0.4690810143947601,0.4547640085220337,0.4595490097999573,592275764,XRP-USD,,-0.01779524061528136,-0.011718687670607943,-0.005399373049766281,0.010822265275265225,0.026347264510577197,-0.6754113167284369,0.41075479660974257,-0.13661450935440766
2023-05-07,0.4594990015029907,0.4610390067100525,0.4502489864826202,0.4503639936447143,440082859,XRP-USD,,-0.02018946451762713,-0.031875911530115104,-0.03599046005319601,0.01193020886963329,0.026139756951822114,-0.7723661912709479,0.45640091036889596,-0.15387101412466975
2023-05-08,0.4503459930419922,0.4517369866371155,0.4185529947280884,0.4289149940013885,1307982057,XRP-USD,,-0.04879738045454476,-0.07753469590753816,-0.11309180193930274,0.019923450704310054,0.027305618550469965,-1.787082038238789,0.7296465622078774,-0.19416868572442192
