date,open,high,low,close,volume,ticker,market_cap,log_ret_1d,log_ret_5d,log_ret_10d,vol_7d,vol_30d,risk_adj_ret_1d,vol_ratio_7d_30d,drawdown_30d
2020-05-21,9522.740234375,9555.2421875,8869.9306640625,9081.76171875,39326160532,BTC-USD,,-0.04743978112005262,-0.031993144776557694,0.054297188823973434,0.028416031706641205,0.03857561294591904,-1.2297868393319031,0.7366320205068153,-0.08739940855838679
2020-05-22,9080.3349609375,9232.9365234375,9008.638671875,9182.5771484375,29810773699,BTC-USD,,0.011039704675422358,-0.05179685477012016,0.04204749701687124,0.025189525598538244,0.03829789063074785,0.2882588177469758,0.6577261876223172,-0.07726875069612393
2020-05-23,9185.0625,9302.501953125,9118.1083984375,9209.287109375,27727866812,BTC-USD,,0.0029045429371388543,-0.0546494069045053,-0.00656956677698467,0.025090148074399268,0.03774869281762917,0.07694419913217211,0.6646626995963636,-0.07458474214097544
2020-05-24,9212.283203125,9288.404296875,8787.2509765625,8790.3681640625,32518803300,BTC-USD,,-0.04655584805354227,-0.10145843542607513,-0.10193972316705427,0.02496091185019088,0.03895023915001948,-1.1952647549666968,0.640841042183393,-0.11668072407683538
2020-05-25,8786.107421875,8951.005859375,8719.66796875,8906.9345703125,31288157264,BTC-USD,,0.013173543308948167,-0.06687783825208553,-0.046211638521475404,0.026054674529823026,0.038974775051481114,0.33800177913913443,0.6685009597979168,-0.10496729505498092
2020-05-26,8909.5859375,8991.9677734375,8757.2939453125,8835.052734375,29584186947,BTC-USD,,-0.008103063993220552,-0.027541121125253504,-0.059534265901811226,0.02555556398123234,0.039012393125318456,-0.20770486873725735,0.6550627104351402,-0.11219049777951795
2020-05-27,8837.380859375,9203.3203125,8834.1572265625,9181.017578125,32740536902,BTC-USD,,0.038410971222694656,-0.0001698545779812025,-0.05196670934810143,0.031811539995997944,0.039458090645137535,0.9734624913339055,0.8062108296646157,-0.07742546751315338
2020-05-28,9184.9453125,9546.3193359375,9148.45703125,9525.7509765625,34367073114,BTC-USD,,0.03686071480897355,0.033786317293853396,-0.020863089610651944,0.028998900021747927,0.03986188666586563,0.9247107423176226,0.7274843828849713,-0.04278418170907683
2020-05-29,9528.35546875,9573.6669921875,9379.3388671875,9439.1240234375,32896642044,BTC-USD,,-0.00913557886418624,0.07120658648320942,-0.030251848942865825,0.029507593797400426,0.03371174213480916,-0.27099100448900476,0.875291276238503,-0.05148907962480209
2020-05-30,9438.9140625,9704.0302734375,9366.7294921875,9700.4140625,32722975141,BTC-USD,,0.02730538972956484,0.08533843290382628,0.018460594651740794,0.030779248459254404,0.03382007265485893,0.8073722965713934,0.9100881826412146,-0.02523278138985341
2020-05-31,9700.10546875,9700.34375,9432.296875,9461.05859375,27773290299,BTC-USD,,-0.024984292562996217,0.06845720433405075,0.04091608320879704,0.025014140714476458,0.034002742632633344,-0.7347728632636275,0.735650679262258,-0.04928493658954958
2020-06-01,9463.60546875,10199.5654296875,9450.8994140625,10167.2685546875,35198901068,BTC-USD,,0.07198931640233779,0.10203554951369374,0.10186569493571246,0.034237847913086754,0.036272256052246536,1.9846936539774205,0.9439128314425929,0.0
2020-06-02,10162.9736328125,10182.3408203125,9460.5712890625,9529.8037109375,39137252109,BTC-USD,,-0.06474947480283666,0.0004253599018835507,0.034211677195736846,0.046266891719993895,0.03832359168813813,-1.689546098125188,1.207269195864916,-0.06269774820259899
2020-06-03,9533.7607421875,9682.859375,9471.8466796875,9656.7177734375,25007459262,BTC-USD,,0.013229694990896244,0.022790633756966047,0.09399722024017537,0.04471651871339867,0.03837526747918572,0.34474534928184847,1.1652431800677967,-0.05021513678957723
2020-06-04,9655.8544921875,9887.6103515625,9525.2470703125,9800.63671875,25921805072,BTC-USD,,0.014793539385652563,0.010278783413053761,0.09561721631687993,0.04302416042648018,0.03841617942190975,0.3850861696365209,1.1199489661364497,-0.0360600129686226
2020-06-05,9800.2158203125,9869.2373046875,9663.216796875,9665.533203125,23509628646,BTC-USD,,-0.013881075272663914,0.021382000703385928,0.08983920503743673,0.043303292460198,0.03820393427451119,-0.36334151275946086,1.1334773049562328,-0.049348096675500996
2020-06-06,9664.904296875,9773.431640625,9591.0244140625,9653.6796875,20438419222,BTC-USD,,-0.0012271221586050945,-0.051834437857556766,0.05020111165613688,0.04199980726825361,0.03586577694240356,-0.03421429181851312,1.1710273929294943,-0.05051394722437186
2020-06-07,9653.0029296875,9768.498046875,9458.150390625,9758.8525390625,25015250846,BTC-USD,,0.010835668358634767,0.023750705303914797,0.024176065205798205,0.04070878199499694,0.03587768857347871,0.30201690213244803,1.13465453360029,-0.040169688980695284
2020-06-08,9760.0634765625,9782.306640625,9675.8857421875,9771.4892578125,21486346312,BTC-USD,,0.0012940603543832425,0.011815070667401827,0.03460570442436781,0.027911871346075465,0.03555792343429598,0.03639302381575826,0.7849691053430353,-0.03892680661931869
2020-06-09,9774.3603515625,9836.369140625,9664.7197265625,9795.7001953125,23717842783,BTC-USD,,0.002474647666023554,-0.0005038210522273354,0.009774962360826369,0.010042290552845659,0.031029401837035512,0.07975170385237361,0.3236379033533145,-0.036545543906548295
2020-06-10,9794.119140625,9908.896484375,9728.291015625,9870.0947265625,25706567601,BTC-USD,,0.00756591700730524,0.020943171227741676,0.04232517193112779,0.00937420014218271,0.030766308504864625,0.24591565823078684,0.30469044216664815,-0.029228482214920137
2020-06-11,9870.078125,9938.2978515625,9263.0693359375,9321.78125,30247143440,BTC-USD,,-0.05715571914128428,-0.034985425754937474,-0.08681986361249422,0.02339849713432076,0.0325346989944288,-1.7567618852435534,0.7191859109662423,-0.08315776259275631
2020-06-12,9320.6904296875,9540.4658203125,9285.8515625,9480.84375,22610564515,BTC-USD,,0.01691958379014404,-0.028901510323428203,-0.005150805019513459,0.024778463736383583,0.03130510691729003,0.5404735985999535,0.791515064997215,-0.06751319698062186
2020-06-13,9480.7353515625,9493.2119140625,9396.009765625,9475.27734375,17564322315,BTC-USD,,-0.0005872938226618028,-0.030782864500473413,-0.018967793833071556,0.02478622299850938,0.029960038458077407,-0.01960257238933767,0.8273094519952748,-0.06806067993733333
2020-06-14,9477.5537109375,9482.2705078125,9347.59375,9386.7880859375,18991732746,BTC-USD,,-0.009382843818570023,-0.042640355985066825,-0.04314417703729423,0.024119891280934093,0.028965195501067045,-0.32393511095840416,0.832719781920531,-0.07676402610513999
2020-06-15,9386.03515625,9504.8603515625,8990.17578125,9450.7021484375,26699704768,BTC-USD,,0.006785862337686215,-0.0434204106546858,-0.022477239426944063,0.02446655091430583,0.028975948680615003,0.2341894794363015,0.8443744563460669,-0.07047776916639381
2020-06-16,9454.2666015625,9579.4306640625,9400.4453125,9538.0244140625,21565537209,BTC-USD,,0.00919733936802677,0.02293264785462509,-0.012052777900312325,0.024925885000814656,0.02845293439320639,0.32324748094252054,0.8760391689781608,-0.061889202320213554
2020-06-17,9533.7841796875,9540.4228515625,9327.33984375,9480.2548828125,20177709879,BTC-USD,,-0.006075177257296805,-6.211319281579921e-05,-0.028963623516243958,0.02441647423822451,0.028445781146392526,-0.2135704140459948,0.8583513355660121,-0.06757111491446344
2020-06-18,9481.5673828125,9482.7822265625,9328.3955078125,9411.8408203125,17770083003,BTC-USD,,-0.00724264397501192,-0.006717463345165851,-0.03750032784563917,0.009844213396421645,0.02846862288546163,-0.25440794955735624,0.3457916962133385,-0.07429996860137222
2020-06-19,9410.2939453125,9440.8759765625,9274.2958984375,9288.0185546875,19632223107,BTC-USD,,-0.013243316204145586,-0.01057793573074134,-0.05321829171580822,0.008400923845733614,0.028306423077792738,-0.4678555170234623,0.2967850732198092,-0.08647848684931525
2020-06-20,9290.9599609375,9394.9716796875,9247.3798828125,9332.3408203125,17130541557,BTC-USD,,0.004760633072752032,-0.012603164995675563,-0.05602357565036135,0.008879593727731788,0.026912755593905203,0.17689132783675815,0.3299399683079166,-0.08211917781891054
2020-06-21,9330.9267578125,9401.107421875,9300.4306640625,9303.6298828125,15324301169,BTC-USD,,-0.003081241183796443,-0.0248817455474986,-0.0019490976928734649,0.008329002905067396,0.02685284990042866,-0.11474540673417521,0.3101720277717874,-0.08494303727984343
2020-06-22,9300.9150390625,9655.0732421875,9296.8720703125,9648.7177734375,21104009514,BTC-USD,,0.03642039931563134,0.017613831025429436,0.017551717832613615,0.016565613938114534,0.027644599791660805,1.317450771221431,0.5992350789289296,-0.051001975452977355
2020-06-23,9644.076171875,9670.541015625,9547.2470703125,9629.658203125,17006433272,BTC-USD,,-0.0019773010491619188,0.022879173951279547,0.01616171060611351,0.016402246040742557,0.026125813697254016,-0.07568380729017238,0.6278176148238603,-0.05287657630668574
2020-06-24,9632.1494140625,9680.3671875,9278.2333984375,9313.6103515625,18961716076,BTC-USD,,-0.033370923273779836,0.0027515668816451805,-0.007826368849096134,0.02105169391886401,0.02687455681672845,-1.241729249764135,0.7833317610566171,-0.08396140994342383
2020-06-25,9314.126953125,9340.1611328125,9095.32421875,9264.8134765625,18616048626,BTC-USD,,-0.005253081495321345,-0.007262147686428299,-0.019865312682103824,0.020990860896914335,0.026844503692194637,-0.1956855509624766,0.7819425956836624,-0.08876081843131145
2020-06-26,9260.9951171875,9310.5166015625,9101.73828125,9162.91796875,18341465837,BTC-USD,,-0.011059043986902698,-0.015239950489534616,-0.04012169603703321,0.020815694792290083,0.02601071506588282,-0.42517262439310594,0.8002738386686328,-0.09878273407801896
2020-06-27,9167.82421875,9207.810546875,8998.216796875,9045.390625,17273093144,BTC-USD,,-0.012909378740095026,-0.06456972854526091,-0.04695589751983138,0.020939124653912195,0.02514714287150199,-0.5133536961260352,0.8326641623228485,-0.11034211633667046
2020-06-28,9048.4609375,9197.546875,8975.525390625,9143.58203125,14560870760,BTC-USD,,0.010796911071170564,-0.05179551642492845,-0.028916342473648986,0.021733542397448652,0.0252078357092719,0.4283156711942257,0.8621740734947213,-0.10068451698027991
2020-06-29,9140.029296875,9237.5732421875,9041.8759765625,9190.8544921875,16460547078,BTC-USD,,0.0051566968672220465,-0.01326789628392641,-0.010516329402281309,0.014373561893222435,0.02466695268870178,0.20905285433104884,0.5827052118929132,-0.09603504198281809
2020-06-30,9185.5810546875,9217.8359375,9084.837890625,9137.9931640625,15735797744,BTC-USD,,-0.005768117633966839,-0.013782932422571902,-0.02104508010900022,0.014225848515307367,0.024290747661326825,-0.23746151062901327,0.5856488533679952,-0.10123420907874658
2020-07-01,9145.9853515625,9309.7548828125,9104.7353515625,9228.3251953125,15971550355,BTC-USD,,0.00983678469207803,0.0071128962564089146,-0.008127054233125658,0.009812052973353157,0.020131249187379508,0.488632603000355,0.4874040792016243,-0.06502161823461161
2020-07-02,9231.1396484375,9274.962890625,9036.623046875,9123.41015625,16338916796,BTC-USD,,-0.011433924918011266,0.00858835007849278,-0.055981378466768206,0.010480896124099331,0.016547363023551098,-0.6909816930793075,0.6333876950171672,-0.07565120609258336
2020-07-03,9124.8427734375,9202.3447265625,9058.794921875,9087.3037109375,13078970999,BTC-USD,,-0.003965412107265914,-0.006173973099943821,-0.057969489524872284,0.009802212479461536,0.01631746193538205,-0.24301647664135145,0.6007191877191917,-0.07930937212976741
2020-07-04,9084.2333984375,9183.2958984375,9053.6298828125,9132.48828125,12290528515,BTC-USD,,0.004959953765059784,-0.006370716202106027,-0.019638612486032558,0.008476828891786414,0.016064754299152117,0.3087475645563758,0.5276662645399944,-0.07473144541636934
2020-07-05,9126.0908203125,9162.18359375,8977.015625,9073.9423828125,12903406143,BTC-USD,,-0.006431364974036432,-0.00703396354217568,-0.020816895964747593,0.0077534669028918165,0.015937496133273096,-0.40353672372723065,0.48649215899759285,-0.08066309045721587
2020-07-06,9072.849609375,9375.474609375,9058.6640625,9375.474609375,17889263252,BTC-USD,,0.032690364054528694,0.015819615820274857,0.022932512076683946,0.015025588666099886,0.017158220339910303,1.9052304613719389,0.8757078746185651,-0.05011300609470071
2020-07-07,9349.1611328125,9360.6171875,9201.8154296875,9252.27734375,13839652595,BTC-USD,,-0.013227475028494522,0.014026065709791634,0.022614415788284353,0.01597259500440364,0.01714951916641548,-0.7713029677472452,0.9313727603327414,-0.06259487876543102
2020-07-08,9253.0205078125,9450.3359375,9249.5,9428.3330078125,19702359883,BTC-USD,,0.01884958505462196,0.03684106287167965,0.030667089771735975,0.017057145881614375,0.017552698856511496,1.0738852873117777,0.9717677048442447,-0.044757596658229315
2020-07-09,9427.994140625,9431.37890625,9234.9990234375,9277.9677734375,18000702524,BTC-USD,,-0.016076772716190905,0.015804336390428962,0.009433620188322755,0.017789364568455025,0.01774481281895833,-0.9059984391052402,1.002510691431419,-0.059992023332001265
2020-07-10,9273.357421875,9287.4716796875,9118.001953125,9278.8076171875,16860035605,BTC-USD,,9.051613040455209e-05,0.022326217494869988,0.015292253952694342,0.017612663133759174,0.017660899730876166,0.005125227580920167,0.9972687350105578,-0.03833775273936879
2020-07-11,9277.51171875,9293.5322265625,9199.4853515625,9240.3466796875,13249910444,BTC-USD,,-0.004153644618958577,-0.014517791178617337,0.001301824641657648,0.01777791316290575,0.014288209550861502,-0.2907043464174372,1.244236592389131,-0.04232387176607322
2020-07-12,9241.0546875,9319.4189453125,9197.4501953125,9276.5,14452361907,BTC-USD,,0.0039049160883403893,0.0026145999382174412,0.016640665648009038,0.017417778337903807,0.013940949403052206,0.2801040284591704,1.2493968548577037,-0.038576915832505665
2020-07-13,9277.205078125,9306.4052734375,9224.29296875,9243.6142578125,17519821266,BTC-USD,,-0.003551357868856212,-0.019786342985260833,0.017054719886418938,0.01158444544380655,0.013950430486344449,-0.25456976917898716,0.8304005711613076,-0.041985217635884475
2020-07-14,9238.703125,9283.841796875,9171.6611328125,9243.2138671875,18085038362,BTC-USD,,-4.331631390260929e-05,-0.00375288658297244,0.0120514498074564,0.010478196428563185,0.013856766672621862,-0.003126004422676285,0.7561790334007686,-0.04202671440617056
2020-07-15,9241.8974609375,9275.3251953125,9171.93359375,9192.8369140625,15844731575,BTC-USD,,-0.005465061808117076,-0.009308464521494161,0.013017752973375868,0.006351503671026766,0.013814681051077561,-0.3955981168085524,0.45976477108252467,-0.047247817801243985
2020-07-16,9191.98046875,9214.3125,9088.947265625,9132.2275390625,15713967523,BTC-USD,,-0.006614939463274875,-0.011769759365810402,-0.026287550544427787,0.0037178890359671644,0.013716572565276275,-0.4822589194053259,0.27105087792697286,-0.05352941670621514
2020-07-17,9131.8125,9182.25390625,9089.2021484375,9151.392578125,13944570749,BTC-USD,,0.002096417007004295,-0.013578258447146474,-0.010963658508929115,0.003996294473293154,0.013702671307612062,0.1529933076508739,0.2916434601385458,-0.051543138372397435
2020-07-18,9151.18359375,9230.9833984375,9100.82421875,9159.0400390625,12252601475,BTC-USD,,0.0008353119275824921,-0.009191588650707894,-0.02897793163596873,0.003987913834252746,0.013658662100530777,0.06115620413144504,0.29196957980956095,-0.05075055005993245
2020-07-19,9158.005859375,9201.3984375,9097.6328125,9185.8173828125,12939002784,BTC-USD,,0.0029193317943758054,-0.006228940542429451,-0.00998182712540195,0.0037874210926586095,0.013472807080700288,0.21668326258139106,0.2811159597233502,-0.04797532703250418
2020-07-20,9187.220703125,9214.2705078125,9137.509765625,9164.2314453125,13755604146,BTC-USD,,-0.0023526855605594836,-0.0031165642948718783,-0.012425028816366007,0.003700212797626938,0.013441979032385951,-0.17502523660326538,0.2752729184230955,-0.05021250900910068
2020-07-21,9162.5146484375,9407.2626953125,9149.3896484375,9374.8876953125,18069581956,BTC-USD,,0.022726572419009328,0.026224947587412315,0.014455188221601944,0.009837758634719465,0.014088383810883405,1.6131426233187118,0.6982886587118464,-0.0283799448335863
2020-07-22,9375.080078125,9530.5185546875,9319.6533203125,9525.36328125,16532254884,BTC-USD,,0.015923467431184803,0.040051998011593065,0.026473739564446496,0.010429016082215423,0.012702874276068383,1.2535326324675877,0.8209965599567649,-0.010830594365348722
2020-07-23,9527.1416015625,9610.2470703125,9483.00390625,9581.072265625,18146399002,BTC-USD,,0.005831453188377249,0.04504813927238786,0.03585655062167995,0.00907692377325559,0.012749968679998221,0.45737000103580355,0.7119173388633655,0.0
2020-07-24,9585.5146484375,9623.3369140625,9481.4541015625,9536.892578125,16552768325,BTC-USD,,-0.004621806400934839,0.0375070010770771,0.03127806053464759,0.00997462283618119,0.011148180838811052,-0.4145794249089121,0.8947309861942442,-0.004611142289210002
2020-07-25,9539.4853515625,9704.556640625,9530.2119140625,9677.11328125,16610070933,BTC-USD,,0.014595935230040647,0.054455621867677224,0.05133905757280541,0.010165521359527264,0.01136410018959511,1.2843898757074126,0.8945293679155296,0.0
