date,open,high,low,close,volume,ticker,market_cap,log_ret_1d,log_ret_5d,log_ret_10d,vol_7d,vol_30d,risk_adj_ret_1d,vol_ratio_7d_30d,drawdown_30d
2020-09-16,0.0028309999033808,0.002858999883756,0.0027910000644624,0.002826000098139,148555505,DOGE-USD,,-0.002120825413748248,0.007102356607496022,0.01389655828862374,0.009205377418294395,0.02723173393723016,-0.07788066006508454,0.3380386074391379,-0.1957882433775896
2020-09-17,0.00282400008291,0.002858999883756,0.0027809999883174,0.0028140000067651,161305349,DOGE-USD,,-0.004255357893227265,-0.0017752669411542482,0.0010666748917042433,0.00893063390496406,0.027115227764637036,-0.15693609252203997,0.32935861658559096,-0.18647008284435962
2020-09-18,0.0028140000067651,0.0028250000905245,0.0027489999774843,0.0028039999306201,147868185,DOGE-USD,,-0.0035600166671289415,0.010035919707867932,0.017266580107314747,0.009059777195211406,0.026894530785312135,-0.1323695399465072,0.33686318112525715,-0.18936111379611298
2020-09-19,0.0027960001025348,0.0028140000067651,0.0027729999274015,0.0027940000873059,147046520,DOGE-USD,,-0.003572652346747593,-0.003215952631709778,0.005383151005919808,0.008875177054385109,0.026714439331127153,-0.1337348803193787,0.33222396863272075,-0.1882625888698326
2020-09-20,0.0027940000873059,0.0028059999458491,0.0027220000047236,0.002777999965474,145951917,DOGE-USD,,-0.005743060178621174,-0.01925191249947337,-0.00967228505112276,0.006838411838312354,0.02661629664863882,-0.21577232379226877,0.25692574472647667,-0.19291108459916417
2020-09-21,0.002777999965474,0.0028019999153912,0.0026159998960793,0.0026300000026822,78753428,DOGE-USD,,-0.054747384694265114,-0.07187847177999024,-0.06477611517249422,0.020834505631097237,0.027702810197156275,-1.976239388879219,0.7520719191598808,-0.2305441656849503
2020-09-22,0.0026249999646097,0.0026720000896602,0.002604000037536,0.0026559999678283,36467574,DOGE-USD,,0.009837372291827566,-0.05778574159493539,-0.059561008536089706,0.0207644278518114,0.027914991210533844,0.35240463511646714,0.7438450435182603,-0.22293738817420816
2020-09-23,0.0026479999069124,0.0026509999297559,0.0025400000158697,0.0025599999353289,79707709,DOGE-USD,,-0.03681398627202615,-0.09103971119983255,-0.08100379149196456,0.022839297748264438,0.028325803429448525,-1.2996625625719411,0.8063071469499743,-0.2254160606083886
2020-09-24,0.0025569999124854,0.0026499999221414,0.0025359999854117,0.0026279999874532,111915974,DOGE-USD,,0.026215862618764674,-0.06125119623432021,-0.06446714886603007,0.027468044870062866,0.028683098145900237,0.913982948613652,0.9576387017310038,-0.2043596780183975
2020-09-25,0.0026279999874532,0.0027209999971091,0.0026159998960793,0.0026980000548064,124575712,DOGE-USD,,0.0262876822511907,-0.02922045380450835,-0.048472366303981655,0.03071707415866079,0.029323640403501418,0.8964672151705896,1.047519125728775,-0.18242422138612135
2020-09-26,0.0026990000624209,0.0027530000079423,0.0026779999025166,0.0027159999590367,108180296,DOGE-USD,,0.006649416514955222,0.03217634740471201,-0.03970212437527821,0.031065264383399405,0.02906189108759767,0.22880192121402926,1.0689347190023943,-0.17696970492314124
2020-09-27,0.0026970000471919,0.0027340000960975,0.0026640000287443,0.0026920000091195,76293172,DOGE-USD,,-0.008875779444121785,0.0134631956687628,-0.044322545926172685,0.031116329439576648,0.028660868071266655,-0.3096828547569363,1.085672958760508,-0.1842424170586705
2020-09-28,0.0027089999057352,0.0027399999089539,0.0026400000788271,0.0026519999373704,102662350,DOGE-USD,,-0.014970366462483486,0.03530681547830547,-0.05573289572152709,0.022976618778700008,0.028627596127812384,-0.5229348072274718,0.802603846865706,-0.19636365098771424
2020-09-29,0.0026620000135153,0.0027099999133497,0.0026360000483691,0.002684999955818,109463113,DOGE-USD,,0.012366662798078899,0.021457615657619555,-0.03979358057670057,0.02315446954567754,0.028759452234860188,0.4300034192963139,0.8051081556279197,-0.1753685924916084
2020-09-30,0.002682999940589,0.002684999955818,0.0026169999036937,0.0026300000026822,106684832,DOGE-USD,,-0.020696864296185717,-0.025526930889756792,-0.054747384694265114,0.019160513977791758,0.02869307660128009,-0.7213191036914586,0.6677748170419949,-0.19226046940542107
2020-10-01,0.0026310000102967,0.0026819999329745,0.0025839998852461,0.0026159998960793,116194992,DOGE-USD,,-0.0053374533396077705,-0.037513800744319786,-0.0053374533396077705,0.016557671661353437,0.028503055143195243,-0.18725899075706706,0.5809086632352244,-0.16207563222243582
2020-10-02,0.0026140001136809,0.0026279999874532,0.0025390000082552,0.0025830001104623,128239855,DOGE-USD,,-0.012694836991092666,-0.04133285829129062,-0.02786966262252793,0.011881287407995017,0.02776413580928415,-0.45723868656655947,0.42793651095821217,-0.10900305273986888
2020-10-03,0.0025830001104623,0.0026400000788271,0.0025740000419318,0.0025989999994635,116046378,DOGE-USD,,0.006175198574107097,-0.020187293254700155,0.015119522223605348,0.011796710549213057,0.02009212339270363,0.3073442489582557,0.5871311020067188,-0.1034839464112135
2020-10-04,0.002606000052765,0.0026819999329745,0.0025899999309331,0.0026350000407546,92364518,DOGE-USD,,0.013756442007039184,-0.01879751404573987,0.002660101611879777,0.013886421294441526,0.019139037993443644,0.718763503774414,0.725554821470051,-0.06956210325990608
2020-10-05,0.0026320000179111,0.0026620000135153,0.0025989999994635,0.0026120000984519,127881032,DOGE-USD,,-0.008766948353631393,-0.006867598103185571,-0.03239452899294229,0.013179389423368505,0.017038401654526438,-0.5145405379795327,0.7735109014681113,-0.07768355206836197
2020-10-06,0.0026120000984519,0.0026279999874532,0.0025740000419318,0.0026110000908374,105669881,DOGE-USD,,-0.0003829245990724174,-0.0019130693626501116,-0.039426870106969984,0.01162473500378769,0.016883380562844996,-0.02268056433645249,0.6885312429295156,-0.07803666211282823
2020-10-07,0.0025929999537765,0.0026120000984519,0.0025649999734014,0.0025949999690055,125523508,DOGE-USD,,-0.006146819833341823,0.004634947795100589,-0.03669791049619002,0.00918484460007291,0.016773772626670434,-0.3664542241122507,0.5475717839091806,-0.08368642282425309
2020-10-08,0.0025839998852461,0.0026310000102967,0.0025599999353289,0.00259599997662,109356096,DOGE-USD,,0.0003852851617589471,-0.0011549656172474563,-0.02134225887194766,0.009083458342362313,0.016466234326836818,0.023398498655579428,0.5516415084387576,-0.08333331277978684
2020-10-09,0.0026159998960793,0.0026670000515878,0.0025949999690055,0.0026529999449849,100051523,DOGE-USD,,0.02171926458298292,0.006807856958696091,-0.011989657087043776,0.01089261309566478,0.01693099247152047,1.2828110708522715,0.64335348999695,-0.06320620467374627
2020-10-10,0.0026539999525994,0.0027159999590367,0.0026539999525994,0.0026549999602138,96632426,DOGE-USD,,0.0007535852898528249,0.01632839060218042,0.009460792498994775,0.010889981279491307,0.016813405178771015,0.044820503749253525,0.6476963567880493,-0.062499984584849066
2020-10-11,0.0026670000515878,0.0027060001157224,0.0026489999145269,0.0026740001048892,107632465,DOGE-USD,,0.007130878196814319,0.02384219339806713,0.021929124035416962,0.01006018445639492,0.01688913223096003,0.4222169676510951,0.5956602339789406,-0.05579089374002533
2020-10-12,0.0026740001048892,0.0027079998981207,0.0026289999950677,0.0026730000972747,101246789,DOGE-USD,,-0.0003740443569664758,0.029614968874442524,0.03424991666954321,0.0089928641647692,0.01685018538255987,-0.022198233934780084,0.5336952656958253,-0.05614400378449158
2020-10-13,0.0026670000515878,0.0026769998949021,0.0026269999798387,0.0026350000407546,76963142,DOGE-USD,,-0.014318276088396866,0.014911407624286683,0.013756442007039184,0.011212110429569997,0.01682195700810918,-0.8511658947585355,0.6665164121014634,-0.06956210325990608
2020-10-14,0.0026340000331401,0.0026529999449849,0.0026179999113082,0.0026370000559836,87293434,DOGE-USD,,0.0007587311412166084,-0.006049125817479439,0.0007587311412166084,0.010740853408608133,0.016691526219961245,0.04545606742115941,0.6434913900062202,-0.06885588317097358
2020-10-15,0.0026499999221414,0.0026509999297559,0.0025690000038594,0.0025929999537765,83794207,DOGE-USD,,-0.016826439870919495,-0.023629150978251814,-0.007300760376071377,0.012985956870562919,0.01673515989040169,-1.0054543835323713,0.7759684972003706,-0.08244873894942084
2020-10-16,0.0025949999690055,0.0026159998960793,0.0025569999124854,0.0026120000984519,117882236,DOGE-USD,,0.007300760376071386,-0.02345926879899479,0.00038292459907241487,0.009651619890544019,0.016839121787468526,0.43355944972762916,0.5731664639260843,-0.07178390470063056
2020-10-17,0.0026030000299215,0.0026120000984519,0.0025730000343173,0.0025810000952333,125692391,DOGE-USD,,-0.011939291472029073,-0.03502451591405739,-0.005409547039614943,0.010176797179073665,0.01692300671513126,-0.7055065138840766,0.6013586917728012,-0.07952918719847613
2020-10-18,0.0025810000952333,0.0026010000146925,0.0025770000647753,0.0025859999004751,72298803,DOGE-USD,,0.0019352842293183252,-0.018770955596342058,-0.003859547972055354,0.009385100589747347,0.016945129961017942,0.11420887498475504,0.5538523818547071,-0.0744453043419061
2020-10-19,0.0025949999690055,0.0026189999189227,0.0025720000267028,0.0025899999309331,91049562,DOGE-USD,,0.0015456071810645566,-0.0179840795564943,-0.024033205373973677,0.009561702245094157,0.01696177610528422,0.09112295619696589,0.5637205788912243,-0.0676745993079313
2020-10-20,0.0025899999309331,0.0026229999493807,0.0025810000952333,0.0026010000146925,65577101,DOGE-USD,,0.004238143070614026,0.0030805033850391764,-0.020548647593212562,0.008940108690307732,0.016994381629153996,0.24938495339797817,0.5260626061833815,-0.04234165908639698
2020-10-21,0.002600000007078,0.0026569999754428,0.002593999961391,0.0026300000026822,45017115,DOGE-USD,,0.011087855094217797,0.006867598103185596,-0.016591670695809208,0.010206241008591936,0.013952631146532604,0.7946784357567757,0.7314922111395676,-0.03166419648437779
2020-10-22,0.0026269999798387,0.002688999986276,0.0026239999569952,0.0026549999602138,44976453,DOGE-USD,,0.009460792498994775,0.02826768207420944,-0.0067568338398479085,0.007666252832500888,0.013943642149551303,0.6785022447882613,0.5498027524141232,-0.02245949916896739
2020-10-23,0.0026489999145269,0.002691000001505,0.0026370000559836,0.0026469998992979,46856082,DOGE-USD,,-0.003017754507413386,0.023314643337477674,0.004543687741135649,0.007776956328290614,0.012112891984986418,-0.2491357564447703,0.6420396002812482,-0.02540502974207426
2020-10-24,0.0026469998992979,0.0026529999449849,0.0026239999569952,0.0026459998916834,44797614,DOGE-USD,,-0.0003778604443183176,0.021391175712094847,0.0034070961556007147,0.005122150968102378,0.011147119211958602,-0.033897587092542245,0.45950445767255693,-0.025773221063717378
2020-10-25,0.0026449998840689,0.0026759998872876,0.0026239999569952,0.0026529999449849,58532388,DOGE-USD,,0.002642029661878786,0.019795062303359635,0.02287556568839898,0.005091821462153099,0.010019895422969381,0.2636783669240955,0.5081711182814067,-0.023195881812216546
2020-10-26,0.0026529999449849,0.0028929999098181,0.0026360000483691,0.002678999910131,122152251,DOGE-USD,,0.009752502598082245,0.01845970980722411,0.02532730791040971,0.005457143744948871,0.010112481118047805,0.9644025520776395,0.5396443940161701,-0.004829160083380413
2020-10-27,0.002678999910131,0.0027079998981207,0.0026300000026822,0.0026769998949021,78927089,DOGE-USD,,-0.0007468317381120388,0.008252085570117182,0.03651976764432674,0.005857312663836718,0.009987259209560537,-0.07477844746405668,0.5864784863328338,-0.0029795385651923967
2020-10-28,0.0026769998949021,0.0026970000471919,0.0025750000495463,0.0025949999690055,72848720,DOGE-USD,,-0.031110220604711775,-0.019840380527181317,0.0034742628102963817,0.01380585728101255,0.01117517806701496,-2.783867999073569,1.2354037849081252,-0.03351954871264817
2020-10-29,0.0025949999690055,0.0026229999493807,0.0025180000811815,0.0025810000952333,58929515,DOGE-USD,,-0.005409547039614943,-0.024872067122477776,-0.003480891410382892,0.012876699489772254,0.010925611128062803,-0.4951253505371739,1.178579334266988,-0.036580745869792874
2020-10-30,0.0025810000952333,0.0026070000603795,0.0025329999625682,0.002597999991849,63444097,DOGE-USD,,0.006564957476688002,-0.020949139307668497,-0.0011540770043089114,0.013497681355472172,0.010378129481294228,0.6325761774817733,1.3005890300174703,-0.03023513288510682
2020-10-31,0.002597999991849,0.0026030000299215,0.0025559999048709,0.0025760000571608,56189318,DOGE-USD,,-0.008504084679135946,-0.03920572658488663,-0.020746016777662517,0.01361668758497245,0.010445876915706895,-0.81410921723085,1.30354662369205,-0.038447128191640534
2020-11-01,0.0025760000571608,0.0025899999309331,0.0025609999429434,0.0025820001028478,45528682,DOGE-USD,,0.002326501825201627,-0.036132393021572805,-0.027880307451455703,0.013592192006721274,0.010198946608206446,0.22811197220403512,1.3327054772288442,-0.03620746940542341
2020-11-02,0.0025820001028478,0.0025919999461621,0.002515000058338,0.002517000073567,50142376,DOGE-USD,,-0.025496586875832675,-0.03051875929269371,-0.050359139819875026,0.014217085910287149,0.011132780690250527,-2.2902262772643294,1.2770471552302909,-0.06047026577021375
2020-11-03,0.002517000073567,0.0025299999397248,0.0024520000442862,0.0025279999244958,62871653,DOGE-USD,,0.0043607010362152355,-0.020748511216863497,-0.04562057833934129,0.01482401858907031,0.0108293622453873,0.4026738544158175,1.3688727233576945,-0.056364311571707404
2020-11-04,0.0025279999244958,0.0025579999200999,0.0024969999212771,0.0025329999625682,52552651,DOGE-USD,,0.001975909824440244,-0.02533755886911149,-0.046286698176779974,0.011102179489245387,0.010754092858125711,0.18373561122333637,1.0323678282968018,-0.05449792924989727
2020-11-05,0.0025329999625682,0.0026390000712126,0.0024959999136626,0.0026169999036937,31611963,DOGE-USD,,0.03262423050585755,0.015790756315882046,-0.023414970269004586,0.017467862700407028,0.01238648281440845,2.633857487608003,1.4102358968348718,-0.023142966971681833
2020-11-06,0.0026169999036937,0.0028009999077767,0.0026080000679939,0.0027600000612437,54267546,DOGE-USD,,0.053202115171064164,0.06666636966174448,0.03053397664017161,0.026213337477185367,0.015664052971445495,3.3964463263784928,1.6734709417141593,0.0
2020-11-07,0.0027600000612437,0.0028190000448375,0.0026120000984519,0.0026710000820457,44610219,DOGE-USD,,-0.03277773707375948,0.05938521946381775,0.02886646017112409,0.03016684639520508,0.016906816998665218,-1.9387290390821206,1.7843007585393946,-0.032246368559099015
2020-11-08,0.0026710000820457,0.0027419999241828,0.0026579999830573,0.0027109999209642,22754531,DOGE-USD,,0.01486457651773874,0.06988909494534108,0.04914058372847767,0.0303413452917529,0.016660971978244964,0.8921794320972471,1.8211029543397024,-0.017753673620362176
2020-11-09,0.0027109999209642,0.0027860000263899,0.0026630000211298,0.0026700000744313,28124348,DOGE-USD,,-0.015239041073734751,0.05267414404716609,0.02733658517805468,0.028716494782859498,0.01691382240729922,-0.9009814994367145,1.6978122444082653,-0.0326086901504794
2020-11-10,0.0026700000744313,0.0028510000556707,0.0026549999602138,0.0027530000079423,39633173,DOGE-USD,,0.03061272875638294,0.0506626422976915,0.0664533986135736,0.029790597862334383,0.017767982175806,1.7229153233881085,1.6766449655098783,-0.002536251139880763
2020-11-11,0.0027530000079423,0.0028369999490678,0.0027530000079423,0.0027689998969435,33138759,DOGE-USD,,0.005794977925443357,0.0032555050520704843,0.06992187471381507,0.02960697195104687,0.01778757166021539,0.32578802976264076,1.6644752030580634,0.0
2020-11-12,0.0027689998969435,0.0027910000644624,0.0027469999622553,0.0027789999730885,24028261,DOGE-USD,,0.003604934105612269,0.03963817623144207,0.09902339569525989,0.02836190802823111,0.01754859940002467,0.20542574500886954,1.6161921177704492,0.0
2020-11-13,0.0027789999730885,0.0028359999414533,0.0027769999578595,0.0028210000600665,29217750,DOGE-USD,,0.015000312235998207,0.03977391194970177,0.10966300689504285,0.021087198144501954,0.01771206693975961,0.8468978966156614,1.1905554679880943,0.0
2020-11-14,0.0028210000600665,0.0028210000600665,0.0027209999971091,0.0027729999274015,30334380,DOGE-USD,,-0.017161712859335546,0.037851240164101,0.0905253842112673,0.01710648094968059,0.017724618867483593,-0.9682415733530544,0.9651254606700178,-0.017015289487044005
2020-11-15,0.0027729999274015,0.0028129999991506,0.0027389999013394,0.0027749999426305,25131683,DOGE-USD,,0.0007209860715536466,0.007959497479271773,0.058622139776963345,0.01662438790957746,0.01770049355020953,0.04073254056495572,0.9392047663767358,-0.016306315652795722
2020-11-16,0.0027749999426305,0.0030090000946074,0.0027570000384002,0.0028860000893473,52063283,DOGE-USD,,0.0392207647858451,0.0413852843396737,0.04464078939174437,0.01905038412434065,0.01874321044766703,2.0925318474843735,1.0163885305311637,0.0
