date,open,high,low,close,volume,ticker,market_cap,log_ret_1d,log_ret_5d,log_ret_10d,vol_7d,vol_30d,risk_adj_ret_1d,vol_ratio_7d_30d,drawdown_30d
2022-09-06,7.367952823638916,7.4958930015563965,6.649172782897949,6.672347068786621,422172006,LINK-USD,,-0.09863712842214432,-0.03292260921660918,0.020414241811229875,0.048865155399197585,0.043095331229238795,-2.2888123982029454,1.1338851333864246,-0.2850849738198603
2022-09-07,6.672108173370361,7.129893779754639,6.614328861236572,7.082168102264404,403145196,LINK-USD,,0.05960840755389739,0.022690891773498624,0.12280902379930896,0.05350850744582002,0.04397788687957946,1.3554177288489901,1.216713926986473,-0.24117430612564794
2022-09-08,7.082159996032715,7.485748767852783,7.024925231933594,7.407059192657471,459545133,LINK-USD,,0.04485340048706105,0.07964476052288941,0.09984457404518195,0.054073832998419856,0.044845943059339366,1.0001662899074688,1.2057686673434498,-0.20636353864015322
2022-09-09,7.407398223876953,8.068074226379395,7.402716159820557,7.747072219848633,608623868,LINK-USD,,0.044881503457582135,0.08077359091322739,0.1667654986281601,0.055479331926105026,0.04523679337018994,0.9921459969609179,1.2264205261433208,-0.16993251673287058
2022-09-10,7.747343063354492,7.994568824768066,7.665165901184082,7.913443088531494,501829894,LINK-USD,,0.021247976166497505,0.0719541592428936,0.17685667303477556,0.05407203747604918,0.045481388515410205,0.4671795840027657,1.1888827329387328,-0.15210655044037524
2022-09-11,7.912856101989746,8.074114799499512,7.76839017868042,8.01537799835205,462463233,LINK-USD,,0.012798976244309727,0.1833902639093478,0.15046765469273854,0.05314221118710078,0.044830249726414174,0.2854986604450815,1.1854096622573387,-0.12237370733966368
2022-09-12,8.01516056060791,8.205896377563477,7.658631801605225,7.747560977935791,561306502,LINK-USD,,-0.0339838650074358,0.08979799134801464,0.11248888312151321,0.05584293245680996,0.04504335129357738,-0.7544701722112198,1.2397597170966377,-0.11707177243578071
2022-09-13,7.748167991638184,7.909255981445312,7.028608798980713,7.128942012786865,545307327,LINK-USD,,-0.08321524319583123,-0.038270652334877586,0.04137410818801181,0.051069256275541125,0.04684026012596266,-1.7765751721286154,1.0902854966690165,-0.17675953111474785
2022-09-14,7.0593671798706055,7.514469146728516,7.028608798980713,7.455001831054687,519880723,LINK-USD,,0.04472235571835107,-0.03842980007410871,0.04234379083911863,0.048896498729045335,0.047757330507570535,0.9364500746385237,1.023853264187248,-0.11951291901112793
2022-09-15,7.455098152160644,7.554543018341064,7.068078994750977,7.545806884765625,590123542,LINK-USD,,0.012106835648388707,-0.04757094059221745,0.024383218650676216,0.04620025472657575,0.04773776122749962,0.2536112992541111,0.9677926559312927,-0.06256762819901451
2022-09-16,7.547735214233398,7.77003812789917,7.462574958801269,7.644145965576172,586326710,LINK-USD,,0.01294809216063234,-0.047421824675894855,0.13596843923345292,0.04278576946180347,0.046996771796833,0.2755102460357688,0.9103980513122542,-0.04631497514555194
2022-09-17,7.645545959472656,8.111810684204102,7.645545959472656,8.10516357421875,493373473,LINK-USD,,0.05856121523402138,0.045123255565562334,0.134921246913577,0.04814104890021804,0.04740802464392755,1.2352595509697624,1.0154620290930931,0.0
2022-09-18,8.104674339294434,8.11257266998291,7.480624198913574,7.507727146148682,496639815,LINK-USD,,-0.07656856055911665,0.05176993820227685,0.013499285867399341,0.05638349314704745,0.04543740556323299,-1.6851437622810566,1.240904766637288,-0.07371059480778641
2022-09-19,7.5075531005859375,7.657934188842773,7.040731906890869,7.312716960906982,610741633,LINK-USD,,-0.026317894329453598,-0.01927031184552772,-0.05770011191963642,0.05589757151128553,0.04574533666352573,-0.575313163023188,1.221929394080829,-0.09777058859520316
2022-09-20,7.313592910766602,7.321587085723877,6.8521270751953125,6.887288093566895,436363328,LINK-USD,,-0.05993747479397369,-0.09131462228789017,-0.13888556288010767,0.051188733083714015,0.04686205134400434,-1.2790194427039792,1.092328048295377,-0.15025921062539993
2022-09-21,6.887510776519775,7.266077995300293,6.56181001663208,6.712920188903809,595676851,LINK-USD,,-0.02564335134117261,-0.1299060657896952,-0.17732789046558997,0.046509077188040815,0.04706621472848933,-0.5448356424900812,0.988162686469212,-0.1717723982454159
2022-09-22,6.709178924560547,7.13597297668457,6.6595540046691895,7.118292808532715,366028510,LINK-USD,,0.058633866740691064,-0.1298334142830254,-0.0847101587174631,0.05378119308949572,0.048021330422506184,1.220996299453026,1.1199438377969233,-0.12175827873790424
2022-09-23,7.117976188659668,7.470164775848389,6.999837875366211,7.447618961334228,590954959,LINK-USD,,0.04522645621123052,-0.00803839751267823,0.04373154068959867,0.05718584534854878,0.04865040690122388,0.9296213349881103,1.1754443383105635,-0.08112663080311766
2022-09-24,7.448049068450928,7.838726997375488,7.3881402015686035,7.636966228485107,564857605,LINK-USD,,0.025106055002463774,0.0433855518192392,0.02411523997371144,0.05230259664777575,0.048840145386452816,0.5140454600167436,1.070893549434096,-0.057765317312398756
2022-09-25,7.636949062347412,8.044041633605957,7.617792129516602,7.865859031677246,728802182,LINK-USD,,0.029531318823544633,0.13285434543675748,0.04153972314886725,0.04400431824761,0.0454545335416861,0.6496891843904112,0.9680952551686377,-0.029524949169772996
2022-09-26,7.867844104766846,7.928506851196289,7.513716220855713,7.928506851196289,578734763,LINK-USD,,0.007932974141505721,0.16643067091943567,0.036524605129740574,0.0415631567146722,0.045454646216633865,0.17452504423195125,0.9143874207398935,-0.02179557777024732
2022-09-27,7.9289469718933105,8.361769676208496,7.6913018226623535,8.074233055114746,825910889,LINK-USD,,0.01821316013354115,0.12600996431228573,-0.003823449970739749,0.02716129288526982,0.04453210825258905,0.40898939772253556,0.6099260500133786,-0.0038161498926917448
2022-09-28,8.072157859802246,8.487457275390625,7.807555198669434,7.814181804656982,1260949567,LINK-USD,,-0.032737624012147526,0.048045884088907635,0.04000748657622948,0.0293134763527538,0.04368686003433536,-0.7493700391014056,0.6709906898713959,-0.035900789280469914
2022-09-29,7.815075874328613,7.903052806854248,7.61085319519043,7.901172161102295,627183784,LINK-USD,,0.01107086039845831,0.03401068948490205,0.07739624130414115,0.024431723707579976,0.04339453917449693,0.25512104999987373,0.5630137840463244,-0.025168080970669027
2022-09-30,7.900195121765137,7.902290821075439,7.538801193237305,7.581145763397217,453812571,LINK-USD,,-0.041346778937245976,-0.03686740827588847,0.09598693716086891,0.02815382133640675,0.04423890839125111,-0.934624755465777,0.6364040696351038,-0.06465234242629614
2022-10-01,7.580986976623535,7.635414123535156,7.340569972991943,7.387452125549316,313342364,LINK-USD,,-0.025881442108229135,-0.07068182452562327,0.0957488463938125,0.027936958859255148,0.04407261647748826,-0.5872454185117203,0.6338847359680811,-0.08854990304604837
2022-10-02,7.387756824493408,7.527274131774902,7.13367223739624,7.13367223739624,348896692,LINK-USD,,-0.03495676009762401,-0.12385174475678855,0.002158219555497193,0.02525397009410166,0.044591556326142666,-0.7839322727816506,0.5663397327824602,-0.11986079342219214
2022-10-03,7.133913993835449,7.343180179595947,7.050136089324951,7.335093021392822,393949539,LINK-USD,,0.027843951221179993,-0.06327016952346104,-0.015224285434553442,0.028977373090367194,0.04478290857578692,0.6217539705814145,0.6470632214816566,-0.0950098718890019
2022-10-04,7.334407806396484,7.814188003540039,7.33105993270874,7.72127103805542,540171366,LINK-USD,,0.051308899352121067,-0.02303213056979822,0.01097855891510383,0.036327578350744495,0.04504440683333183,1.1390737043550911,0.8064836658890782,-0.04736394677886968
2022-10-05,7.722797870635986,7.924385070800781,7.61359691619873,7.875545024871826,506547946,LINK-USD,,0.019783399104565336,0.03809804747201301,0.0012306391961243981,0.03538944060639357,0.04486679856225375,0.4409362766794114,0.788766788370021,-0.028329909352761806
2022-10-06,7.875750064849853,7.924415111541748,7.624973773956299,7.637218952178955,354916187,LINK-USD,,-0.030728866409101104,0.03325062317114091,-0.03743120135448233,0.03692332105340126,0.041162044079422234,-0.7465340241560818,0.8970235050076144,-0.05773413673331074
2022-10-07,7.637426853179932,7.774411201477051,7.507266044616699,7.606438159942627,341473353,LINK-USD,,-0.004038510423716529,0.06416887284504853,-0.05968287191173988,0.033291850366915156,0.03984292577299272,-0.10136078978552344,0.8355774512292927,-0.06153181360367488
2022-10-08,7.606507778167725,7.642691135406494,7.36695384979248,7.448554992675781,213415795,LINK-USD,,-0.020974962127549346,0.0153499594963193,-0.047920210027141724,0.03269066026768225,0.03923113977764139,-0.5346508474246113,0.8332834695338959,-0.08101114499792916
2022-10-09,7.4486870765686035,7.64442777633667,7.429464817047119,7.62626314163208,218511751,LINK-USD,,0.02357791382868293,-0.01238102602711879,-0.035413156596916996,0.029208407136103853,0.0385816475690251,0.6111173398310814,0.7570544281150279,-0.05908584425241914
2022-10-10,7.626418113708496,7.704925060272217,7.381631851196289,7.381631851196289,360785213,LINK-USD,,-0.03260323447501247,-0.06476765960669653,-0.026669612134683527,0.031721922883158594,0.03878595829264145,-0.8405937589325471,0.8178713194041912,-0.0892679976655748
2022-10-11,7.380011081695557,7.380251884460449,7.098556041717529,7.128554821014404,370831094,LINK-USD,,-0.0348862082356386,-0.068925001433234,-0.035674378262092965,0.024888128899778688,0.03912069996823634,-0.8917582830563898,0.6361882307828427,-0.12049217073308482
2022-10-12,7.128163814544678,7.259040832519531,7.114388942718506,7.149956226348877,239903639,LINK-USD,,0.002997710516179796,-0.06188878049333782,0.0022800923517107834,0.022025796061682403,0.03872093890918486,0.07741833231912461,0.5688342452991949,-0.11785170516585719
2022-10-13,7.149816036224365,7.153892993927002,6.466564178466797,7.038730144500732,606725817,LINK-USD,,-0.015678457799780724,-0.056592276165569194,-0.04124231666924993,0.02079919255134666,0.03572425000578432,-0.4388743723728878,0.5822149533714198,-0.13157457217892243
2022-10-14,7.038768768310547,7.2375168800354,6.82896614074707,6.896554946899414,357573357,LINK-USD,,-0.020405772836558055,-0.1005759628308103,-0.11295698885792897,0.02071970453757121,0.034854407739742306,-0.5854574545901873,0.594464398657557,-0.14911588350465
2022-10-15,6.8963541984558105,6.969837188720703,6.84959602355957,6.886902809143066,229143245,LINK-USD,,-0.0014005396185652096,-0.06937326797436297,-0.13414092758105947,0.02094057242936312,0.034745007914766146,-0.04030908906398607,0.6026929819884619,-0.15030674630068908
2022-10-16,6.887443065643311,7.209513187408447,6.887443065643311,7.175411224365234,275585897,LINK-USD,,0.041038609260406804,0.006551549521682274,-0.06237345191155162,0.026162484942834695,0.03555984427661043,1.1540716810000218,0.7357311449207647,-0.11471111487631314
2022-10-17,7.17503023147583,7.364247798919678,7.082194805145264,7.333412170410156,291126056,LINK-USD,,0.021780841639185786,0.02533468064468837,-0.03655409984864948,0.025957148492477138,0.03399559043768104,0.640696083190945,0.7635445702895038,-0.09175123874276891
2022-10-18,7.333384990692139,7.355862140655518,6.985401153564453,7.117894172668457,306384605,LINK-USD,,-0.02982899573096226,0.011184142713506807,-0.04540813345206238,0.0249037443885518,0.03150330865733346,-0.9468527910962315,0.7905120271471744,-0.11844330921814072
2022-10-19,7.118269920349121,7.128212928771973,6.763998031616211,6.778677940368652,264522194,LINK-USD,,-0.04882983051936148,-0.01723991496929649,-0.11781587780010677,0.030796795687560746,0.03236435853431024,-1.5087532313546643,0.9515651501299591,-0.1604555015817143
2022-10-20,6.778483867645264,6.900876045227051,6.636650085449219,6.666734218597412,295976255,LINK-USD,,-0.016651971268415274,-0.03249134661914656,-0.10186461459350947,0.03084142920022894,0.030635376707460773,-0.5435536643608481,1.0067259656943597,-0.17431981798267915
2022-10-21,6.666709899902344,6.827141761779785,6.4759840965271,6.813488960266113,349080808,LINK-USD,,0.02177420030871107,-0.051755755570842124,-0.045204206049159805,0.03205485507450405,0.030547722557905957,0.7127929182752042,1.0493369845736025,-0.156144129881165
2022-10-22,6.813622951507568,6.919462203979492,6.743587017059326,6.870748996734619,210286893,LINK-USD,,0.008368806628635478,-0.06516779058139241,-0.03983310993670402,0.03228350173030162,0.028562970328180243,0.2929949697976197,1.1302571602103544,-0.1490524301398214
2022-10-23,6.870715141296387,7.076757907867432,6.822564125061035,7.0656352043151855,277671221,LINK-USD,,0.027969796141403384,-0.0073689987090267495,0.003815144004480238,0.029772250082392274,0.027758618392097114,1.007607646256861,1.0725407749712947,-0.12491562281084378
2022-10-24,7.06621789932251,7.077613830566406,6.82042407989502,6.913847923278809,283071961,LINK-USD,,-0.021716574921396427,0.01974425688893825,0.002504341919641905,0.028441854977999125,0.027511471575789464,-0.7893643515786106,1.0338180165916102,-0.14371459479992021
2022-10-25,6.913774013519287,7.252595901489258,6.837187767028809,7.080036163330078,425923401,LINK-USD,,0.0237526697260561,0.06014889788340964,0.027657551264262975,0.028924726512814216,0.027292923606833035,0.8702867478846935,1.0597884979083971,-0.1231320529142862
2022-10-26,7.078426837921143,7.271156787872314,7.055004119873047,7.15816593170166,399910779,LINK-USD,,0.010974777861475058,0.049349475436173566,-0.0024062801346685547,0.01973201341349928,0.02734249933108948,0.4013816633432742,0.7216609269900655,-0.11345562075803461
2022-10-27,7.158775806427002,7.3436689376831055,6.900428771972656,6.908006191253662,393970742,LINK-USD,,-0.03557273684099496,0.00540793196654326,-0.05975985861484921,0.024384331614001654,0.027637758416727876,-1.2871064398429797,0.8822832606874127,-0.12569856087151454
2022-10-28,6.907835960388184,7.192223072052002,6.871152877807617,7.116174221038818,323382513,LINK-USD,,0.02968919597735878,0.0071273318024984685,-0.0002416669065282294,0.025447858028749416,0.027842254845773788,1.066335903532804,0.914001332496681,-0.09935208650787852
2022-10-29,7.116168022155762,7.62319803237915,7.106682777404785,7.613306999206543,572994142,LINK-USD,,0.06752738465995987,0.0963712913838547,0.11611554827279313,0.034498377549851814,0.03060530629041603,2.2063946695774743,1.1272024930087006,-0.03329776222942116
2022-10-30,7.614597797393799,7.902490139007568,7.5220232009887695,7.788180828094482,646321400,LINK-USD,,0.02270966888531846,0.09532829054311734,0.15547718842652697,0.034216294592142156,0.02993772133817501,0.7585637072638619,1.1429157952816982,-0.011093098509555643
2022-10-31,7.787580966949463,8.273307800292969,7.689859867095947,7.861647129058838,707745428,LINK-USD,,0.009388836840568435,0.09374234952221065,0.14309182495838427,0.030652748434578898,0.029539704441437442,0.3178378734012669,1.0376795913902277,-0.0017646900334005178
2022-11-01,7.861278057098389,7.907289981842041,7.645001888275146,7.6939520835876465,343248748,LINK-USD,,-0.021561566344039374,0.1077535200191663,0.11316145198570951,0.0339318103467694,0.029057978793178074,-0.7420187927558599,1.1677278240266165,-0.023057825294717893
2022-11-02,7.693583965301514,7.963852882385254,7.374965190887451,7.427645206451416,597535371,LINK-USD,,-0.03522569854168808,0.04283862550011951,0.04996595730261806,0.03834351106554194,0.0294416406031144,-1.1964584112871017,1.3023564679165969,-0.056872231319342825
2022-11-03,7.429279804229736,7.969922065734863,7.413905143737793,7.714237213134766,570345039,LINK-USD,,0.03785873229743788,0.013169973137597504,0.10954126452145216,0.03522207721317633,0.0287338496261882,1.3175656165101248,1.2258043273489787,-0.020482114092120973
2022-11-04,7.714415073394775,8.82374382019043,7.681057929992676,8.741551399230957,875763181,LINK-USD,,0.12502006924505332,0.11548037349733228,0.21080866404044962,0.0546003870852148,0.03658681675536157,3.417079711552998,1.4923513966875364,0.0
2022-11-05,8.739730834960938,8.95098876953125,8.5965576171875,8.665481567382812,565422087,LINK-USD,,-0.008740181769774053,0.0973513548869896,0.19109370440920045,0.0533157687740696,0.03609486482237442,-0.24214474310362855,1.4771012174845524,-0.008702097416579457
2022-11-06,8.666112899780273,8.75299072265625,8.121048927307129,8.121048927307129,450043210,LINK-USD,,-0.06488817370765136,0.05402474752337765,0.16177826754254404,0.06177086838098707,0.03822144748105072,-1.697690118612629,1.6161310586578803,-0.07098310626857574
2022-11-07,8.121368408203125,9.195428848266602,7.935222148895264,8.895980834960938,794535707,LINK-USD,,0.09114025909189569,0.1803907051569615,0.223229330657081,0.06973750861675433,0.04124100447064263,2.2099427562869813,1.6909750262362526,0.0
2022-11-08,8.898021697998047,9.370527267456056,6.94361686706543,7.683033943176269,2077581693,LINK-USD,,-0.14658506932810259,-0.004053096468578939,0.00911687666901854,0.0934384452657787,0.04958600112485707,-2.9561784778531104,1.8843714585998095,-0.13634774110773984
2022-11-09,7.6841511726379395,7.838143825531006,5.908777236938477,6.224503040313721,1413894903,LINK-USD,,-0.21052090755175631,-0.33959407326538865,-0.2241136997680564,0.12315421578185892,0.06258601466326189,-3.3637052732059085,1.967759353978337,-0.3003016580418417
2022-11-10,6.225304126739502,7.448554039001465,6.150979042053223,7.214661121368408,912193881,LINK-USD,,0.14762161621483935,-0.18323227528077532,-0.08588092039378556,0.1385528975045187,0.06826231795661442,2.1625637779933498,2.029712755909915,-0.1889976771290911
2022-11-11,7.212369918823242,7.29903507232666,6.634491920471191,7.009961128234863,542122769,LINK-USD,,-0.028783066653951028,-0.14712716822707492,-0.0931024207036973,0.12520542915357394,0.068466913162803,-0.42039381249027036,1.8286997816866102,-0.21200806765613445
2022-11-12,7.011410236358643,7.022933006286621,6.233322143554688,6.259308815002441,581782556,LINK-USD,,-0.11326238976637265,-0.3515298170853434,-0.17113911192838197,0.12822970684833984,0.07145780517461894,-1.5850247497750218,1.7944814640610551,-0.296389129976141
2022-11-13,6.259706974029541,6.512321949005127,6.008448123931885,6.072445869445801,350792861,LINK-USD,,-0.030308298270307017,-0.2352530460275479,-0.23930614249612675,0.12806780275233226,0.07155942125909387,-0.4235402933258826,1.78967074494132,-0.3173944523822184
2022-11-14,6.072439193725586,6.390396118164063,5.724954128265381,6.264420986175537,472780935,LINK-USD,,0.031124695867220394,0.006392557391428829,-0.3332015158739599,0.11942301249495332,0.07184975698073508,0.4331913867929406,1.6621213141607976,-0.2958144692087745
2022-11-15,6.265048027038574,6.632349967956543,6.233527183532715,6.419929027557373,383323246,LINK-USD,,0.02452089906910246,-0.11670815975430805,-0.2999404350350833,0.11376015476095588,0.07156210990180616,0.34265198584486645,1.589670216781642,-0.2783337614299657
2022-11-16,6.419228076934815,6.540194988250732,6.115243911743164,6.187088966369629,318753451,LINK-USD,,-0.03694236673253431,-0.12486745983289127,-0.2719946280599662,0.08092912072331583,0.07164394134439075,-0.5156383922954938,1.1296017388866344,-0.3045073858461391
2022-11-17,6.187695026397705,6.324176788330078,6.069089889526367,6.234342098236084,256205193,LINK-USD,,0.007608360029725187,-0.003996710036793486,-0.35552652712213684,0.0491954800379405,0.0715345120286921,0.10635929167551343,0.687716720821531,-0.2991956464502141
2022-11-18,6.2346367835998535,6.384612083435059,6.083908081054688,6.185774803161621,259437209,LINK-USD,,-0.007820786714028548,0.018490801519485057,-0.21676224450806286,0.04927097947718763,0.07104673377636153,-0.1100794687993195,0.6935009796830509,-0.3046551113451468
2022-11-19,6.185103893280029,6.209248065948486,6.03428316116333,6.1502180099487305,174771461,LINK-USD,,-0.005764739364035849,-0.01839863371177113,-0.012006076320342281,0.025695247641814474,0.07100265653085018,-0.08119047435261958,0.36189135586286214,-0.3086520616390541
2022-11-20,6.150191783905029,6.23275089263916,5.754195213317871,5.771728038787842,246506038,LINK-USD,,-0.06351600748784034,-0.10643554026871394,-0.223143700023022,0.03354800039450262,0.07169357487796334,-0.8859372349050408,0.46793594058613985,-0.3511982381858194
2022-11-21,5.771162033081055,5.869119167327881,5.579586982727051,5.869119167327881,331896669,LINK-USD,,0.016733043432657285,-0.052760130103522276,-0.1776275899364135,0.031159873497122667,0.07176572139040883,0.2331620599426397,0.4341888145680515,-0.34025047083482707
2022-11-22,5.869015216827393,6.424362182617188,5.860540866851807,6.397805213928223,485261194,LINK-USD,,0.0862504303190439,0.02588194018579636,0.021885230149002965,0.047026118296274365,0.07346476129822897,1.1740381210647608,0.6401180302672274,-0.28082070626939304
2022-11-23,6.398486137390137,6.777371883392334,6.355515003204346,6.701306819915772,432646324,LINK-USD,,0.04634755890005834,0.0800502857998833,0.09854108731936831,0.04680315439946075,0.07392625765998682,0.6269431236899243,0.6331059610067794,-0.24670399540657306
2022-11-24,6.702620029449463,6.9233269691467285,6.622970104217529,6.831646919250488,336491229,LINK-USD,,0.01926321958700983,0.10507824475092904,0.08667961103915804,0.04685284424376607,0.07387886657620338,0.26074059443156883,0.6341846649127874,-0.2320524238988554
2022-11-25,6.830993175506592,6.955313205718994,6.692127227783203,6.842341899871826,260032725,LINK-USD,,0.00156428134375015,0.17015853358251964,0.06372299331380575,0.046286248135209734,0.07384540349307517,0.02118319177302403,0.6267993124250477,-0.23085019776777982
2022-11-26,6.841486930847168,7.247724056243896,6.83758020401001,7.146820068359375,337919893,LINK-USD,,0.0435374560362537,0.196962946186116,0.14420281608259375,0.04645523959896306,0.07399921352096464,0.5883502535323453,0.6277801802015351,-0.19662371120758415
2022-11-27,7.146823883056641,7.234347820281982,6.896105766296387,6.902108192443848,235405276,LINK-USD,,-0.034840612019569325,0.07587190384750273,0.10175384403329914,0.038254046231019696,0.07407834865191325,-0.47032112153689976,0.5163998243369549,-0.22413185004639735
2022-11-28,6.901877880096436,7.282071113586426,6.574075222015381,7.207573890686035,507275274,LINK-USD,,0.043305502320424315,0.07282984726786891,0.15288013306775206,0.03855048602042503,0.07343469805262408,0.5897144465602777,0.5249628178875243,-0.18979435495628694
2022-11-29,7.207840919494629,7.484158992767334,7.162414073944092,7.320946216583252,375464137,LINK-USD,,0.015607181785757342,0.06917380946661625,0.1742520542175454,0.02931061949867989,0.07336428561834282,0.2127354155256052,0.3995216371513544,-0.1770501361904746
2022-11-30,7.321052074432373,7.722124099731445,7.316408157348633,7.680302143096924,388756121,LINK-USD,,0.04791930375497058,0.11552883187783666,0.2856873654603564,0.02955773256899581,0.0739069256373003,0.6483736583785871,0.3999318374309191,-0.1366548236127525
2022-12-01,7.680264949798584,7.776895999908447,7.506113052368164,7.687326908111572,352481290,LINK-USD,,0.0009142289263390147,0.0729056047679222,0.26986855095403817,0.030382234505879017,0.07380282216843823,0.012387452125509431,0.41166765190277477,-0.13586516757088685
2022-12-02,7.686768054962158,7.698988914489746,7.53887414932251,7.615397930145264,282578344,LINK-USD,,-0.009400875786701898,0.09834534100078969,0.17421724484829237,0.03156194858773176,0.07352823039583195,-0.12785396487979125,0.42924939737868206,-0.14395072657789698
2022-12-03,7.6134209632873535,7.613798141479492,7.237539768218994,7.243604183197021,209127717,LINK-USD,,-0.050053343187066814,0.00498649549329841,0.07781634276116733,0.03696344923726969,0.07375316719765321,-0.6786602540461406,0.5011777885851368,-0.18574417845754865
2022-12-04,7.24379301071167,7.446814060211182,7.23245096206665,7.446814060211182,196343544,LINK-USD,,0.02766740011411049,0.01704671382165147,0.08622052328826782,0.03403670409178686,0.0700141269922703,0.3951688223887306,0.4861405198345839,-0.16290129235154982
2022-12-05,7.446703910827637,7.572995185852051,7.192525863647461,7.275837898254394,256807181,LINK-USD,,-0.023227316558272603,-0.05409990649159183,0.06142892538624493,0.03272789880647369,0.07008828482364796,-0.33140084133483677,0.4669524855519252,-0.18212077642292468
2022-12-06,7.275937080383301,7.326529026031494,7.009521961212158,7.13372802734375,253542935,LINK-USD,,-0.019725018678173067,-0.07473915409610406,-0.001833549328181869,0.03288618539522115,0.06925603174589814,-0.2848130073427334,0.4748494039606726,-0.19809539165052903
2022-12-07,7.133811950683594,7.137811183929443,6.799818992614746,6.887232780456543,238394478,LINK-USD,,-0.03516458679451138,-0.10050286510391347,-0.002157524103123852,0.02525934853852113,0.06705692131151345,-0.5243990643583832,0.37668518095512665,-0.10407962835700146
2022-12-08,6.886989116668701,7.050512790679932,6.804716110229492,7.00632381439209,198390377,LINK-USD,,0.017143767318763707,-0.03330575459808296,-0.028319259104784555,0.02765573588374966,0.0618978549550241,0.27696868221395754,0.44679635350602587,-0.08858776293237858
2022-12-09,7.006228923797607,7.04099702835083,6.81676721572876,6.8592848777771,163188841,LINK-USD,,-0.021209952207402506,-0.0821831069195958,-0.06513639309794439,0.027741748784312945,0.04814089448221022,-0.44058076684138764,0.5762615980175547,-0.10771520975135496
2022-12-10,6.859463214874268,6.90778923034668,6.752900123596191,6.852805137634277,138343803,LINK-USD,,-0.0009451134900470633,-0.0599009038513703,-0.11400081034296206,0.02322307474789227,0.039672651360754624,-0.02382279624955941,0.5853673488247179,-0.10855812175708535
2022-12-11,6.852853775024414,6.945766925811768,6.707303047180176,6.714855194091797,131226762,LINK-USD,,-0.020335812392447666,-0.06051169756564487,-0.13525085166174888,0.017292021688812432,0.03950353044998619,-0.5147846828068698,0.43773357702054394,-0.12650323391264073
2022-12-12,6.714347839355469,6.714347839355469,6.547488212585449,6.691596984863281,191902698,LINK-USD,,-0.003469707309822764,-0.0288168180809562,-0.12931968318486975,0.017295983411640434,0.033400395174189176,-0.10388222330088027,0.5178376878907783,-0.1295287601464703
2022-12-13,6.691421031951904,7.012321949005127,6.502252101898193,6.911356925964356,305694512,LINK-USD,,0.03231343195239953,-0.013647153447320584,-0.04695290804540357,0.02347938268094303,0.0332534939008346,0.9717304307559851,0.7060726536273453,-0.10094145746923056
2022-12-14,6.911609172821045,6.937373161315918,6.719816207885742,6.728827953338623,208545519,LINK-USD,,-0.026765013901629338,-0.019202215141547425,-0.1013853220611432,0.021807592587518618,0.033323583611373546,-0.8031853420618985,0.6544191897799236,-0.12468559828795012
2022-12-15,6.728448867797852,6.729551792144775,6.426652908325195,6.45136308670044,201528818,LINK-USD,,-0.04210953618857882,-0.06036663784007926,-0.1202675416914495,0.023934783820108843,0.03401064629013422,-1.2381280799357794,0.7037438693733916,-0.1607794017588816
2022-12-16,6.4515700340271,6.532924175262451,5.829366207122803,5.900253772735596,283856110,LINK-USD,,-0.0892960774370225,-0.12932690288465404,-0.18983860045029893,0.0380648906766347,0.03717606420348368,-2.4019777066302455,1.02390856838115,-0.2324700323971235
2022-12-17,5.899213790893555,6.041706085205078,5.8241047859191895,6.029943943023682,192779241,LINK-USD,,0.02174235203349744,-0.10411484354133381,-0.13293166162228998,0.04096376536882487,0.037385524224333236,0.5815714099134105,1.0957119424892978,-0.21559938648362154
2022-12-18,6.030755996704102,6.04965877532959,5.950809001922607,5.963430881500244,113833897,LINK-USD,,-0.011091747636173748,-0.14752002312990697,-0.1611671765772275,0.0410351735836052,0.037410528439522056,-0.29648732853652926,1.0968883706078292,-0.22425168686299712
2022-12-19,5.96391487121582,6.043170928955078,5.74547290802002,5.790945053100586,214083722,LINK-USD,,-0.029350466840035297,-0.15010547606831287,-0.1693076912098603,0.040782929385166346,0.03775556465930861,-0.7773812179709768,1.080183272404359,-0.24668937300037908
2022-12-20,5.791674137115479,6.100415229797363,5.7779459953308105,6.020202159881592,209312651,LINK-USD,,0.038825340260542004,-0.06917059961919206,-0.1295372374592713,0.04224064044679224,0.036612449162026196,1.060440946977428,1.1537234305156374,-0.21686663884045976
2022-12-21,6.020041942596436,6.031951904296875,5.900968074798584,5.98125696182251,149997846,LINK-USD,,-0.006490099973050152,0.01363537784478027,-0.11569152503987373,0.04237202989924866,0.036522584916732444,-0.17770100303269554,1.1601596654741804,-0.22193279493406726
2022-12-22,5.9816670417785645,6.023396015167236,5.8801751136779785,6.0027689933776855,175920137,LINK-USD,,0.003590121506954994,-0.004516852681762087,-0.10863169622309587,0.04133479057476988,0.03276529281026931,0.10957086596918117,1.2615419252964746,-0.21913441887795382
2022-12-23,6.002421855926514,6.043664932250977,5.935083866119385,5.942527770996094,157847820,LINK-USD,,-0.010086268140183433,-0.0035113731857718037,-0.15103139631567886,0.022781848150748393,0.031481281390385814,-0.3203893772654285,0.7236633054493719,-0.2269708518931839
2022-12-24,5.942561149597168,5.959383010864258,5.901504039764404,5.920003890991211,111387083,LINK-USD,,-0.003797487368561796,0.022041606285701613,-0.12806386978261136,0.020875340274358254,0.03117356313985024,-0.12181755904917192,0.6696488361214181,-0.22990085347554345
