date,open,high,low,close,volume,ticker,market_cap,log_ret_1d,log_ret_5d,log_ret_10d,vol_7d,vol_30d,risk_adj_ret_1d,vol_ratio_7d_30d,drawdown_30d
2025-07-09,151.81039428710938,157.88002014160156,150.69989013671875,157.28150939941406,4759358090,SOL-USD,81344510607.36617,0.03540491706439201,0.062423273929833475,0.02529422347637318,0.024620287766909835,0.03520489550649778,1.0056816404371178,0.6993427309666538,-0.046941430859988365
2025-07-10,157.28150939941406,165.0765838623047,156.0460662841797,164.06277465820312,5703252463,SOL-USD,84264481217.45757,0.042211873645350055,0.10546243453658442,0.05853317436770558,0.028264555910738367,0.03579546755421746,1.1792519145451588,0.789612703561633,0.0
2025-07-11,164.06253051757812,167.92196655273438,160.06564331054688,162.8833770751953,7095844188,SOL-USD,87651094464.58328,-0.00721466022779221,0.0699902160291181,0.10310108104908446,0.02349075299835253,0.03553214003978853,-0.2030460371853006,0.6611128114447321,-0.00718869704273184
2025-07-12,162.8833770751953,163.84532165527344,157.99803161621094,160.68484497070312,3795297694,SOL-USD,87228696845.69495,-0.013589504710403466,0.07635576838698824,0.054067991509567474,0.025254848848694167,0.03421112511453676,-0.3972247233876885,0.7382057375822185,-0.020589251245673124
2025-07-13,160.68484497070312,163.9575958251953,159.9158477783203,161.1940155029297,3865898680,SOL-USD,85990922452.45544,0.003163742758249594,0.0599763685297957,0.05608828702986458,0.024342617192918827,0.03376092105302539,0.09371020278980464,0.72102941607209,-0.01748574081628207
2025-07-14,161.1940155029297,168.33612060546875,160.7777862548828,162.2752227783203,7130680773,SOL-USD,86379646790.38098,0.006685095051222819,0.03125654651662662,0.09367982044646017,0.021004387244869374,0.03331650390353284,0.20065415838886802,0.630449920726589,-0.010895536075181456
2025-07-15,162.27561950683594,164.12208557128906,157.60275268554688,163.950439453125,6533486768,SOL-USD,87012722669.01315,0.0102703839335275,-0.0006849431951958759,0.10477749134138863,0.02076357239186289,0.031967559541682775,0.32127519525335857,0.6495200975472992,-0.0006847086751529119
2025-07-16,163.950439453125,175.83580017089844,161.69142150878906,173.70848083496094,8415349750,SOL-USD,87943386177.56264,0.057814312969862315,0.06434403000245872,0.13433424603157684,0.026177063004379587,0.03338228626023047,1.731885962488393,0.7841602819027189,0.0
2025-07-17,173.70848083496094,178.0684356689453,169.03152465820312,175.7930450439453,7913250794,SOL-USD,93485435152.36852,0.011928926049837064,0.08986246076269917,0.1662182291496875,0.023095482849874525,0.03305068774099822,0.36092822465051605,0.69878978104366,0.0
2025-07-18,175.79193115234375,184.36900329589844,173.91468811035156,177.38197326660156,8439352014,SOL-USD,94705914575.06302,0.008998025685979275,0.09569674369042892,0.1556731122202246,0.02187799268386929,0.0329278986715689,0.27326449755351334,0.6644211615835515,0.0
2025-07-19,177.3819122314453,178.369384765625,174.31314086914062,177.07012939453125,4074891432,SOL-USD,95389053896.84322,-0.0017595830307577474,0.08725206560844843,0.11850861212507492,0.019925253791762187,0.03296085220462922,-0.05338402720396352,0.6045127009478161,-0.0017580358721210887
2025-07-20,177.07049560546875,183.3197631835937,176.52830505371094,181.5460357666016,6503778374,SOL-USD,95159016657.7261,0.024963396759497092,0.10194507843441786,0.10126013523922209,0.019674758593960933,0.03147886943253557,0.793020753588301,0.6250147781236934,0.0
2025-07-21,181.54525756835932,198.91555786132807,178.56219482421875,195.9942626953125,11211509986,SOL-USD,97369774805.6155,0.07657612470848726,0.12070689017304277,0.18505092017550157,0.029067902090302265,0.03264436915025451,2.3457682504454294,0.8904415323974989,0.0
2025-07-22,195.98789978027344,205.87147521972656,194.2823028564453,205.70054626464844,14508715185,SOL-USD,105726477497.21576,0.04833606545356294,0.15711402957676876,0.24697649033946795,0.028983536886370134,0.032425370209972756,1.490686617934024,0.8938536922997397,0.0
2025-07-23,205.71124267578125,205.756088256836,184.32736206054688,189.54293823242188,10671351702,SOL-USD,110388822982.47328,-0.0818058664589484,0.06631013743184117,0.16200688112227013,0.04942135475578722,0.03334394646582799,-2.453394847631064,1.4821687290805816,-0.07854917415454332
2025-07-24,189.539306640625,191.88336181640625,179.94815063476562,182.60606384277344,8921891799,SOL-USD,102009512597.66689,-0.03728440988513041,0.03078531057746856,0.11803737618591688,0.05288870893334024,0.0343976233839755,-1.0839240103576386,1.537568696039012,-0.11227234366292005
2025-07-25,182.6039428710937,186.78858947753903,176.41354370117188,186.7796630859375,8613557362,SOL-USD,98288901831.98495,0.0225984739294688,0.02842038774744042,0.13036546618185826,0.05328983774881902,0.03418740646676926,0.6610174992781305,1.5587563742402528,-0.09198265888107016
2025-07-26,186.77980041503903,189.6469573974609,184.5326690673828,184.91387939453125,3756183776,SOL-USD,100191430260.7939,-0.010039449972917221,-0.05819518693396399,0.06251170323907874,0.05361726661109082,0.033535088517183155,-0.29937150658699097,1.5988407659522859,-0.10105304651633573
2025-07-27,184.91197204589844,190.44314575195312,184.74012756347656,188.7334899902344,4713357652,SOL-USD,99537260340.7252,0.0204457141475452,-0.08608553823998177,0.07102849133678694,0.053380326430521284,0.03351277805081878,0.6100871171151886,1.5928350180213455,-0.08248425481857835
2025-07-28,188.7321014404297,194.65802001953125,182.36875915527344,182.54156494140625,7456216270,SOL-USD,101416340780.40604,-0.03335801385863363,-0.03763768563966706,0.028672451792174244,0.04441967127188044,0.03304381887559007,-1.0095084343679073,1.344265668539113,-0.11258590093118426
2025-07-29,182.55848693847656,186.4884490966797,178.57058715820312,181.33531188964844,5430304723,SOL-USD,98532622033.55844,-0.006630030909885053,-0.006983306664421705,0.02380200391304675,0.03651004530934577,0.03306772314122255,-0.200498561136796,1.104099158972091,-0.1184500227026738
2025-07-30,181.33531188964844,182.3795166015625,172.34226989746094,177.6940155029297,6074764559,SOL-USD,97454126235.82951,-0.020284812220891072,-0.04986659281478171,-0.02144620506734145,0.02377861146608192,0.033394247590785325,-0.6074343243022604,0.7120571110769178,-0.13615195132095737
2025-07-31,177.69378662109375,182.48248291015625,171.85279846191406,172.42434692382812,5443530167,SOL-USD,95607702499.41104,-0.030104485348986233,-0.0699316281908508,-0.12812681512481483,0.02248609212181571,0.03235009916656836,-0.9305840205923445,0.6950857246537768,-0.16177010681346515
2025-08-01,172.4171142578125,172.4171142578125,159.78857421875,162.87709045410156,8200357157,SOL-USD,92708865239.70064,-0.05696270163757273,-0.14734004397596887,-0.2334255822159507,0.024356179609704716,0.03375317697713932,-1.6876248916110324,0.7215966552185861,-0.20818348122153962
2025-08-02,162.87709045410156,165.1070098876953,156.0843505859375,158.48301696777344,4455060056,SOL-USD,87608862241.09743,-0.02734843096878428,-0.14133046108611957,-0.17896814672578656,0.024105640524858408,0.034183601965322274,-0.8000453257245398,0.7051814068427457,-0.2295449873824169
2025-08-03,158.48341369628906,162.8240509033203,156.87167358398438,161.95497131347656,3702562222,SOL-USD,85419275441.3688,0.021670902632468975,-0.11302952754376548,-0.12001283420818712,0.024467226570452784,0.0338211158972186,0.6407506688521523,0.7234304936835315,-0.21266630422502653
2025-08-04,161.9629669189453,169.71173095703125,161.43699645996094,169.42568969726562,4977909460,SOL-USD,87127911992.51938,0.04509608008486098,-0.047648635238013354,-0.09751522805279507,0.034310923561489015,0.03466792408127409,1.3008012818748405,0.9897022815975904,-0.17634788641111643
2025-08-05,169.4277801513672,171.56015014648438,161.64089965820312,164.096435546875,4979304041,SOL-USD,91187068515.65495,-0.031960145191040276,-0.04950429508006744,-0.11943592327091829,0.03514171833152791,0.03499196021791791,-0.913356810878941,1.0042797863474169,-0.20225571333314196
2025-08-06,164.09857177734375,169.86183166503906,161.40118408203125,168.1757354736328,3851544154,SOL-USD,88366756321.06778,0.024555200531355292,0.03201360708886056,-0.11532643688710817,0.03784546223139422,0.03494709954904064,0.7026391559876783,1.0829357148305356,-0.1824244586241267
2025-08-07,168.17543029785156,175.48870849609375,166.89454650878906,175.4854278564453,5177005321,SOL-USD,90602300378.8986,0.04254653013568674,0.10190856819333176,-0.0394218928927879,0.040592174862504694,0.0355456751074712,1.1969537786818982,1.1419722579406797,-0.14688885837633714
2025-08-08,175.48545837402344,179.35963439941406,173.70159912109375,176.76329040527344,6565011386,SOL-USD,94555506562.206,0.007255487888844061,0.08749315344970666,-0.025536374094058806,0.031043578446459913,0.03507924250860047,0.20683137291420173,0.8849557808680982,-0.14067661163206224
2025-08-09,176.76312255859375,183.1424865722656,176.7598419189453,180.18234252929688,5297615193,SOL-USD,95358552408.137,0.019157856998982366,0.061554930363827906,0.013906295125814561,0.025836688951144354,0.03445786217320158,0.5559792683215773,0.7498053367697882,-0.12405510922912466
2025-08-10,180.18289184570312,185.916748046875,177.99513244628906,182.90301513671875,6719478867,SOL-USD,97273757979.29633,0.014986688236781471,0.10850176379164997,0.058997468711582325,0.02581621956452519,0.03446656993453904,0.4348180937425767,0.7490220121571972,-0.11082873401123128
2025-08-11,182.9030303955078,186.6573028564453,173.68667602539062,174.97781372070312,7353962794,SOL-USD,98680797069.32024,-0.04429685327859006,0.03964970998170459,0.07166331707056517,0.03133837231761644,0.035444859389403165,-1.2497398506208588,0.8841443542864096,-0.14935659190918393
2025-08-12,174.9778289794922,193.4408416748047,173.8356170654297,191.85682678222656,8611505118,SOL-USD,94446838456.51956,0.09209021286969295,0.08919339271571085,0.19110196090904236,0.04084628112041358,0.039011765588447704,2.3605753669596283,1.0470246733080217,-0.06730035351783137
2025-08-13,191.85682678222656,204.4700164794922,191.49545288085932,201.5904235839844,11831412257,SOL-USD,103958446553.55504,0.049488632988121214,0.13142653781498806,0.2189196912646946,0.042139544037888325,0.039819445138143575,1.2428257806313678,1.058265475365007,-0.019981097548355864
2025-08-14,201.58673095703125,209.66685485839844,187.7833709716797,192.58595275878903,14664456934,SOL-USD,109040519317.65358,-0.045695471094642545,0.06657320972136317,0.12812814008519113,0.04897120176323707,0.04096663016172542,-1.1154315332808413,1.1953924833434362,-0.06375575439156367
2025-08-15,192.5877685546875,198.1383209228516,183.76400756835932,185.7412567138672,7685764515,SOL-USD,104086483120.68983,-0.03618794960177489,0.015398571882806527,0.12390033567445657,0.05248899188834282,0.04040784591610927,-0.8955674023531146,1.2989802029367075,-0.09703080479476311
2025-08-16,185.7395477294922,189.98114013671875,185.4577789306641,189.7669982910156,3716008732,SOL-USD,100133112662.54549,0.02144238251584044,0.08113780767723706,0.12078751765894172,0.05258363886679863,0.04052372981888304,0.5291315140949545,1.297601161142279,-0.07745992056400863
2025-08-17,189.765853881836,195.4407958984375,187.7236785888672,191.16482543945312,4221788171,SOL-USD,102341194195.00089,0.007339021501543942,-0.0036133836909118863,0.08558000902479883,0.05247917917489331,0.040515757883682314,0.18113992887936883,1.29527823040006,-0.07066447362027939
2025-08-18,191.1644897460937,191.35415649414065,180.4141082763672,183.0698699951172,6328028844,SOL-USD,103498590849.65073,-0.04326813310123947,-0.0963701497802726,0.03505638803471539,0.052315021825167306,0.04136588198526365,-1.0459859919499235,1.2646901096851804,-0.1100175798289581
2025-08-19,183.06968688964844,185.7837371826172,175.99241638183594,176.11227416992188,5990636025,SOL-USD,98839575359.52383,-0.03874617015232805,-0.08942084883795808,-0.022847639116594945,0.0380490027261304,0.04173284322062796,-0.9284335109278239,0.9117280249749029,-0.14384148526596108
2025-08-20,176.11387634277344,187.6895446777344,176.10101318359375,187.5863037109375,6283111574,SOL-USD,95269629007.20668,0.06311731289669704,0.009884413660513946,0.02528298554332044,0.04188858636970706,0.040934710364519185,1.5419020272684032,1.023302375824666,-0.08806122726774712
2025-08-21,187.5863037109375,189.4005279541016,179.7133331298828,180.28062438964844,5379108039,SOL-USD,101153138629.37643,-0.039724364709230964,-0.05128233356455757,0.029855474112679584,0.04110070991131208,0.040394442340886814,-0.983411638016906,1.0174842757938112,-0.10570839038620361
2025-08-22,180.2796936035156,201.93734741210932,177.47476196289062,200.6474456787109,10256417346,SOL-USD,97284344052.61476,0.10703470513845721,0.048413350072355886,0.04479996638144401,0.057812905829347776,0.042570743573757036,2.5142784962872797,1.358043129530555,-0.00467769196824297
2025-08-23,200.6461639404297,207.8390045166016,195.3718414306641,203.93673706054688,7845395369,SOL-USD,108194143822.4916,0.016260466902399986,0.10794195007599512,0.011571800295722577,0.057690371740056506,0.04198983908109209,0.3872476593920082,1.3739126656009102,0.0
2025-08-24,203.9371490478516,211.7602386474609,201.7071990966797,205.8523712158203,11456987571,SOL-USD,110265793443.07307,0.009349433992596433,0.15603755422091983,0.0666167053829617,0.05767824951536031,0.04185348132099487,0.22338485826044052,1.3780992093106315,0.0
2025-08-25,205.85543823242188,213.00613403320312,186.02505493164065,187.2784423828125,13048248034,SOL-USD,111293086915.60172,-0.09456276119597502,-0.0016425198717522865,0.008241893788761443,0.06799466404961352,0.045467216907978156,-2.079800956090234,1.4954657151597608,-0.09022936545887283
2025-08-26,187.26841735839844,197.84652709960932,186.17344665527344,195.90509033203125,8032115173,SOL-USD,101136116915.87978,0.0450338028542865,0.08311564769176524,0.03183331412720771,0.0667328496667462,0.04605835954578353,0.9777552500436194,1.448875954872243,-0.048322401267654636
2025-08-27,195.906005859375,211.85757446289065,194.0631103515625,202.92337036132807,12883119559,SOL-USD,105940691853.63528,0.03519811291924426,0.011279055472552221,0.059692405544908074,0.06417814622919403,0.04598306912317529,0.7654581042635222,1.3956907934370237,-0.01422864763321774
2025-08-28,202.9257049560547,216.08740234375,202.00714111328125,214.4056396484375,12079041801,SOL-USD,109858006061.39355,0.05504131130983274,0.05005989987998495,0.15800184995598,0.0615815380545848,0.04688299840468006,1.1740143161222871,1.3135153499149377,0.0
2025-08-29,214.40133666992188,217.83670043945312,200.4359436035156,205.22000122070312,14055051455,SOL-USD,116004977345.01314,-0.04378715279876391,-0.0030766869113754963,0.1529608673095442,0.053906101469379866,0.04752217516715576,-0.9214046420380763,1.1343357344180713,-0.042842335876967286
2025-08-30,205.2144775390625,206.80039978027344,197.89419555664065,202.86013793945312,5828701739,SOL-USD,110856000021.0619,-0.011565814461068007,0.07992025982353163,0.07827773995177925,0.05381001250173039,0.04717187700499075,-0.24518452932971804,1.1407223099483053,-0.05384887136325156
2025-08-31,202.8571929931641,206.5069580078125,200.6566925048828,200.8635406494141,5028997406,SOL-USD,109624145394.8024,-0.009890990662390112,0.024995466306855018,0.10811111399862014,0.05369907232977728,0.04578792620132328,-0.21601744134252276,1.1727779959649138,-0.06316111377120714
2025-09-01,200.8618621826172,204.2178497314453,194.3780212402344,197.1083374023437,7253329838,SOL-USD,108641493698.23296,-0.0188722616277911,-0.02907490824018049,-0.017795852767628274,0.03747823923881086,0.04559448880966928,-0.41391541215807726,0.8219905566933959,-0.08067559358259568
2025-09-02,197.10958862304688,209.4815368652344,197.0936584472656,209.4815368652344,8625200488,SOL-USD,106414197827.8846,0.06088209232592403,-0.023234127224089123,0.026825772655895842,0.04049438628020248,0.04657306786944271,1.3072381767203636,0.869480756426,-0.022966293196751697
2025-09-03,209.4827880859375,212.82351684570312,207.5840759277344,210.74630737304688,6966454259,SOL-USD,113196213823.18475,0.006019469409879601,0.026572494984554378,0.02349580807317891,0.0388867542552007,0.04606011295804325,0.13068724810472812,0.8442609398423132,-0.017067332190472517
2025-09-04,210.74630737304688,211.7950134277344,202.12701416015625,202.5601806640625,5241887525,SOL-USD,113974936294.58269,-0.0396180445075277,-0.0014797350619053216,0.07844052476162633,0.03501453770661421,0.04630561432341582,-0.8555775597926503,0.7561618222373537,-0.055247889019141905
2025-09-05,202.54673767089844,209.8600616455078,201.1800079345703,203.4985198974609,7780086538,SOL-USD,109721137208.39746,0.00462170076569363,0.013032956366178445,0.03802842267303336,0.031388526161737346,0.046188178987801906,0.10006241568679729,0.6795792094342346,-0.05087142189385074
2025-09-06,203.4985198974609,204.5575408935547,199.6403961181641,200.24630737304688,3057210360,SOL-USD,110114510867.43684,-0.016110585931260975,0.01579463206270847,-0.013280276177471824,0.0316842001541105,0.045843539263836296,-0.3514254394396163,0.6911377407351399,-0.06603992459623631
2025-09-07,200.2473602294922,207.86734008789065,200.2285003662109,206.4681854248047,4153166545,SOL-USD,108362930311.83084,0.030598189098509258,-0.014489271164706151,-0.037723398388795196,0.03360946753215346,0.046091106736819584,0.6638631889059433,0.7291963658860192,-0.03702073432698838
2025-09-08,206.46453857421875,216.8997802734375,205.7173614501953,214.1864013671875,10019366594,SOL-USD,111936108428.27112,0.03670033552531904,0.01619159495073328,0.04276408993528777,0.03388749594415905,0.04638492725053949,0.7912125274464494,0.730571285821407,-0.001022539713085413
2025-09-09,214.18653869628903,219.52349853515625,211.1582489013672,217.2506866455078,8798692220,SOL-USD,116026061901.42412,0.014205254446631328,0.07001489390489238,0.0685351588429871,0.026401508364822673,0.0463797878930982,0.30628114297058306,0.5692459919324361,0.0
2025-09-10,217.2503967285156,225.5124664306641,215.27252197265625,223.9869079589844,9070263027,SOL-USD,117845247298.93936,0.03053567877104539,0.09592887191024409,0.10896182827642238,0.028099481436533735,0.04560189494163017,0.6696142519983141,0.6161910918943326,0.0
2025-09-11,223.98568725585932,228.9088287353516,222.025146484375,228.7561798095703,9580815361,SOL-USD,121443927715.77182,0.0210691158163867,0.13310857365789178,0.1489032057206004,0.018389986722139363,0.04285933720133725,0.49158753242990716,0.42907772081845397,0.0
2025-09-12,228.75624084472656,243.78890991210932,228.2635498046875,242.30328369140625,13008621197,SOL-USD,123996407786.3184,0.05753346055150921,0.1600438451108917,0.14555457394618562,0.022654413338167874,0.04316577300629665,1.3328490733414349,0.5248235293936064,0.0
2025-09-13,242.3009796142578,244.14328002929688,236.47329711914065,242.5959014892578,7478581447,SOL-USD,131451215438.38593,0.0012069223554705304,0.12455043194104329,0.14074202689177648,0.017864494392613138,0.04205911323842716,0.028695858341773836,0.4247472905893628,0.0
2025-09-14,242.59559631347656,249.12413024902344,240.21392822265625,240.5576934814453,9358190854,SOL-USD,131625546341.2104,-0.008437151746046494,0.10190802574836545,0.17192291965325773,0.02225526271405803,0.04136004886191855,-0.20399278961720077,0.5380859869957534,-0.00840165887098776
2025-09-15,240.548095703125,244.0004119873047,230.4840087890625,234.3575592041016,10017744936,SOL-USD,130492671181.8851,-0.026111970619301768,0.04526037635801844,0.14118924826826237,0.027342044317643623,0.04176101476721982,-0.6252714586762934,0.6547265307141357,-0.03395911569231935
2025-09-16,234.35922241210932,240.6835174560547,231.8729705810547,236.9895782470703,7521208086,SOL-USD,126723030988.81142,0.01116818663389706,0.03535944717552862,0.16846802083342036,0.027341186716659954,0.04176782711620843,0.26738730273960387,0.654599211986537,-0.02310971952852947
2025-09-17,236.9775238037109,246.4639434814453,232.7739715576172,244.85745239257807,10420751509,SOL-USD,128913223473.07256,0.03266004772145556,0.01048603434547502,0.17052987945636663,0.027586425529098176,0.04089796832149909,0.7985738427081461,0.6745182379780134,0.0
2025-09-18,244.851303100586,253.2098999023437,242.90658569335932,247.6371307373047,9258651570,SOL-USD,133012651049.5734,0.011288277908595113,0.020567389898599603,0.14511782183964284,0.02734007065136256,0.03986155045397757,0.28318712594052436,0.6858757459253428,0.0
2025-09-19,247.63824462890625,248.5066070556641,235.87193298339844,238.55270385742188,7513642552,SOL-USD,134328267645.0745,-0.037374225707201766,-0.008369684062555657,0.09353834168580968,0.023928285032076654,0.03958370726088635,-0.9441820459331299,0.6044983324672267,-0.03668442956367335
2025-09-20,238.5497589111328,240.9989624023437,237.17776489257807,239.5924835205078,3518711912,SOL-USD,129345335675.59084,0.004349228349691416,0.022091514906437428,0.06735189126445597,0.024032724628053174,0.03855544966453009,0.1128045033201255,0.6233288636797457,-0.032485626015957614
2025-09-21,239.5933074951172,241.80892944335932,235.71669006347656,236.5754547119141,3513052984,SOL-USD,130034859270.97708,-0.0126722903448923,-0.0017489620723518306,0.03361048510317669,0.02428029375933173,0.03404130406792391,-0.3722621882994493,0.7132598008256187,-0.044668891100684394
2025-09-22,236.57421875,236.8692626953125,216.9177703857422,220.49644470214844,12102727916,SOL-USD,128569320517.27148,-0.07038563349772639,-0.10479464329153387,-0.09430860894605893,0.034924487737594614,0.03667022722666482,-1.919421798579567,0.9523935459063426,-0.1095986129153923
2025-09-23,220.50390625,221.3500518798828,212.8028564453125,213.71730041503903,7373425460,SOL-USD,119686369996.93571,-0.031227455357410564,-0.14731037655753956,-0.12674298665893996,0.0345771745214707,0.037157871268331734,-0.8403994710004973,0.9305477773948675,-0.1369739272187258
2025-09-24,213.71072387695312,216.38018798828125,206.0406036376953,211.7562561035156,8377116522,SOL-USD,116518133817.56525,-0.009218237741228544,-0.11915438859156634,-0.12752407265412197,0.02800146275843922,0.03255089014823638,-0.28319464381000936,0.8602364676026025,-0.1448929509357455
2025-09-25,211.75344848632807,212.4007568359375,192.0831451416016,192.3807678222656,12314273479,SOL-USD,115032433454.73328,-0.09595930396688734,-0.2194629209081451,-0.19737140600170755,0.03580415862384996,0.03638841995163628,-2.6370835582975714,0.9839437565972124,-0.22313440133360074
2025-09-26,192.39796447753903,205.415283203125,191.12664794921875,205.35255432128903,10334548744,SOL-USD,104476128475.99644,0.06525170530036076,-0.14153892526289202,-0.1432878873352439,0.0523631063929287,0.03779460782193316,1.726481872964258,1.3854650017704662,-0.17075216584087882
2025-09-27,205.34518432617188,205.39913940429688,200.2690887451172,203.5833282470703,4016294139,SOL-USD,111442276251.7605,-0.008652882705915632,-0.07980617447108129,-0.1846008177626151,0.051520958083077,0.03638167590281837,-0.2378362868447553,1.4161238262002613,-0.17789659555120185
2025-09-28,203.583236694336,210.896224975586,198.3204345703125,210.7377471923828,4467879569,SOL-USD,110625886749.88844,0.034539059642347957,-0.014039659471322616,-0.16135003602886214,0.056031635904222596,0.03606830344580031,0.9576014489910694,1.5534868721624544,-0.14900585964253077
2025-09-29,210.7397308349609,214.6881103515625,205.1308135986328,213.05340576171875,6886600486,SOL-USD,114541266794.95769,0.010928409428869542,0.006106987698775549,-0.11304740089279086,0.05122646217756694,0.03603435191733034,0.3032775351126445,1.4216007629356062,-0.13965484445978582
2025-09-30,213.0449676513672,213.50680541992188,204.56564331054688,208.7431182861328,6873718512,SOL-USD,115729984092.68108,-0.020438468663676764,0.08162782300198604,-0.1378350979061591,0.05045906275991205,0.036201745751109494,-0.5645713553206305,1.3938295436585568,-0.15706050354957046
2025-10-01,208.7422332763672,221.6758728027344,206.62066650390625,221.6758728027344,8264703260,SOL-USD,113428586887.75471,0.060111885672654956,0.0764880033742802,-0.0650509218886118,0.05565516675924616,0.037533037745072856,1.6015726219907722,1.482831396095891,-0.104835885706131
2025-10-02,221.6947326660156,234.860580444336,219.8598480224609,234.8568725585937,9665302715,SOL-USD,120044760192.73802,0.05775999308767337,0.1429008791678692,0.06309470469678795,0.03494445067725762,0.03737362621730646,1.5454746818473473,0.9350029476421539,-0.05160881221915137
2025-10-03,234.8539886474609,236.7911834716797,227.6767425537109,233.00196838378903,9289248668,SOL-USD,127362028246.18867,-0.007929374124807423,0.10043244540071378,0.0863927859293911,0.03301016465085753,0.0374319306149069,-0.21183449516359243,0.881871816617216,-0.059099224376980564
2025-10-04,233.0009765625,233.90084838867188,224.4738311767578,228.00320434570312,4553115834,SOL-USD,127150990208.83511,-0.021687218525608135,0.067816817446236,0.07392380514501153,0.03507050280261804,0.03686104152128641,-0.5883506713472614,0.9514246303204869,-0.07928506655340539
2025-10-05,228.00250244140625,236.77723693847656,226.89816284179688,228.6011962890625,7132874650,SOL-USD,124310880122.60092,0.002619301454024321,0.09087458756393718,0.17250241056592322,0.03435391043183091,0.036861585147266375,0.07105775412424352,0.9319705133293371,-0.07687027543715019
2025-10-06,228.60110473632807,237.32254028320312,227.998046875,232.5160369873047,7521265450,SOL-USD,124722639864.9079,0.016980214480611433,0.04774291637189345,0.12423091974617372,0.034409606489789524,0.03673774030173114,0.4622008414548921,0.936628279452672,-0.061061496331261234
2025-10-07,232.5147705078125,235.08648681640625,220.45469665527344,220.4827117919922,9339230314,SOL-USD,126917886067.39792,-0.05313991169650106,-0.06315698841228085,0.07974389075558845,0.04117893977490444,0.037887375701622976,-1.402575678901527,1.0868775947746747,-0.10965406869504601
2025-10-08,220.4855499267578,229.5643310546875,218.18418884277344,229.1012115478516,7198664384,SOL-USD,120651918153.05309,0.038344590496503225,-0.01688302379097017,0.08354942160974362,0.03720146897641139,0.03794017427238348,1.010659313824347,0.9805297337152774,-0.07485113049995773
2025-10-09,229.0968780517578,229.31578063964844,217.19894409179688,220.99107360839844,7901186012,SOL-USD,125078490889.5338,-0.03604156794834709,-0.03123737321370915,0.03657944423252676,0.03133826732118559,0.0384988999108515,-0.9361713719562212,0.8140042285299799,-0.10760121896733077
2025-10-10,220.99305725097656,224.25440979003903,174.06973266601562,188.6638641357422,16784427014,SOL-USD,120565130574.60736,-0.15815537476924157,-0.19201204943697509,-0.10113746187303797,0.06455854485990775,0.04773902229201717,-3.3129160836561167,1.352322309095616,-0.23814387780208046
2025-10-11,188.638900756836,190.879135131836,173.75479125976562,178.05416870117188,12850012618,SOL-USD,104753731395.58649,-0.0578791124780541,-0.26687137639564074,-0.21912846002374708,0.06521335182973732,0.04838297648026478,-1.196270190232359,1.3478573782317338,-0.2809875959592947
2025-10-12,178.0561981201172,198.8739776611328,173.52139282226562,197.508544921875,11797041281,SOL-USD,97463291611.22888,0.10369402628997208,-0.1100374384091674,-0.17319442682144828,0.08360988147003606,0.051202397189088984,2.025179131887771,1.6329290435615187,-0.2024275829160953
2025-10-13,197.5121917724609,209.2491912841797,191.9441680908203,208.36729431152344,11469454798,SOL-USD,107553280810.07176,0.0535205116460085,-0.09486151725966216,-0.11174454105063232,0.08742173620438076,0.05236263887295448,1.0221125748811728,1.6695441269965186,-0.15857814338609422
2025-10-14,208.36355590820312,211.10504150390625,191.6710205078125,202.46034240722656,13600198608,SOL-USD,113600150801.75488,-0.028758333075348,-0.087578282386663,-0.11881565560037222,0.0861563654870053,0.05253884410779539,-0.5473727784407235,1.6398603157358376,-0.18243139950608622
2025-10-15,202.4618682861328,208.33116149902344,192.70005798339844,194.02186584472656,9867608882,SOL-USD,111004502175.88118,-0.04257316415133051,0.028003928231248084,-0.16400812120572714,0.08363889643383457,0.052843937289652546,-0.8056395176985955,1.5827529272731167,-0.2165073740474469
2025-10-16,194.02186584472656,197.95574951171875,182.2513427734375,184.6889495849609,10042886154,SOL-USD,106135409373.7695,-0.04929780682960462,0.03658523387969738,-0.23028614251594315,0.08411253337277672,0.05330597027006579,-0.9248083578602082,1.5779195641057582,-0.2541952451351881
2025-10-17,184.6862030029297,187.42857360839844,174.74417114257812,182.0347900390625,10401735741,SOL-USD,100920180313.75322,-0.014475233552226702,-0.0815840259625014,-0.19162146437166888,0.06064024304832656,0.05274843992764021,-0.27442012639774155,1.1496120668499816,-0.2649131836688644
2025-10-18,182.03616333007807,188.26788330078125,182.02398681640625,187.6602935791016,4108902789,SOL-USD,99584853701.89706,0.030435556410947678,-0.10466898119756218,-0.19953049845722437,0.05690358493874333,0.05312790911616443,0.5728732208226035,1.071067653242731,-0.21675216675551978
2025-10-19,187.6602935791016,192.2006072998047,183.458251953125,187.79820251464844,4863227045,SOL-USD,102547391633.91817,0.0007346161729387258,-0.07517603194927552,-0.1627543143359385,0.03809538593556205,0.052887176282604455,0.013890251372341737,0.7203142351937648,-0.21617656883391367
2025-10-20,187.79830932617188,194.34115600585932,184.046630859375,189.75067138671875,6103945646,SOL-USD,102473799864.32951,0.010342959085552016,-0.02225990871239294,0.005744019518855109,0.029045440933839293,0.05294662292193809,0.19534690816449557,0.5485796700700339,-0.19792747891878915
2025-10-21,189.7620391845703,197.37448120117188,183.3132476806641,185.6662750244141,8186574439,SOL-USD,103759163273.00163,-0.021760112666223737,0.005277785450988041,0.041863019330685446,0.02854360815738373,0.05300158145359042,-0.41055591303964134,0.5385425750432987,-0.20944925732121034
