date,open,high,low,close,volume,ticker,market_cap,log_ret_1d,log_ret_5d,log_ret_10d,vol_7d,vol_30d,risk_adj_ret_1d,vol_ratio_7d_30d,drawdown_30d
2022-05-01,0.7567009925842285,0.7994250059127808,0.74965500831604,0.7903439998626709,928448231,ADA-USD,,0.04355430271927613,-0.046116029525512456,-0.1414970520673401,0.047116911991454374,0.041731446531416326,1.043680637489705,1.1290505340135706,-0.3484090292601809
2022-05-02,0.790278971195221,0.7958179712295532,0.7661979794502258,0.7815290093421936,805325174,ADA-USD,,-0.011216024295295626,-0.07285771342818614,-0.14905998303594772,0.04535861264260234,0.041722903529918406,-0.2688217584678139,1.0871394079771284,-0.35567645740703613
2022-05-03,0.7814300060272217,0.7985889911651611,0.762067973613739,0.7711449861526489,649650331,ADA-USD,,-0.013375863883310106,-0.09021681446471086,-0.14166163562621337,0.0360871856744032,0.04108097687040104,-0.3255975125788076,0.8784403006834075,-0.3642374583780511
2022-05-04,0.771107017993927,0.8976609706878662,0.7696380019187927,0.8969420194625854,1516023155,ADA-USD,,0.15111481632049828,0.10809555178137685,0.011879342236091658,0.07132228904663894,0.05065412073626659,2.9832679774916184,1.4080254085937505,-0.23390739662029547
2022-05-05,0.8970609903335571,0.9041110277175904,0.7781410217285156,0.7911520004272461,1802128590,ADA-USD,,-0.12550111002192169,0.04457612083924693,-0.12745359056055777,0.08780757439451464,0.05471709068037627,-2.293636384197075,1.6047559053794125,-0.27543151782455577
2022-05-06,0.791064977645874,0.7983149886131287,0.7657420039176941,0.7833589911460876,1312283636,ADA-USD,,-0.009899039079193974,-0.008877220959223173,-0.05499325048473559,0.08623719248234403,0.05180852967303739,-0.19106967794042054,1.6645365739306877,-0.2825686658105039
2022-05-07,0.7833520174026489,0.7851160168647766,0.7506570219993591,0.7618820071220398,801558914,ADA-USD,,-0.027799375188067858,-0.025460571851995458,-0.09831828528018162,0.08331861060127464,0.051151026920651155,-0.5434763847692067,1.6288746407872507,-0.2709367582679013
2022-05-08,0.7620530128479004,0.7638689875602722,0.7292720079421997,0.73956298828125,1085127147,ADA-USD,,-0.029732242025759813,-0.041816949994445116,-0.13203376445915596,0.08166569312635495,0.050399495319708144,-0.5899313442952941,1.6203672796386221,-0.2922943649264603
2022-05-09,0.7395089864730835,0.753233015537262,0.6100879907608032,0.6100879907608032,2306123277,ADA-USD,,-0.1924562614608302,-0.3853880277757736,-0.27729247599439677,0.10708089411112345,0.05997165471095694,-3.2091204151095076,1.7855250889310474,-0.40819004844068185
2022-05-10,0.6099720001220703,0.6985200047492981,0.5906879901885986,0.6289629936218262,2372592084,ADA-USD,,0.030469227386484592,-0.22941769036736734,-0.18484156952812034,0.109829475214432,0.06061787933111493,0.5026442317464058,1.8118330173595654,-0.3547085386895179
2022-05-11,0.6287720203399658,0.657571017742157,0.484609991312027,0.5127999782562256,2692548110,ADA-USD,,-0.2041865580956764,-0.42370520938384976,-0.432582430343073,0.09354882528216081,0.06750363313985017,-3.0248232368864407,1.3858339311656265,-0.473887254600697
2022-05-12,0.5129989981651306,0.5454980134963989,0.4065290093421936,0.4737460017204284,2798263564,ADA-USD,,-0.0792145464836377,-0.47512038067941953,-0.500580952531415,0.09139718001685296,0.0674840913946133,-1.1738254875572163,1.3543514942271038,-0.5139551089010765
2022-05-13,0.4734179973602295,0.6010879874229431,0.4699810147285461,0.5288770198822021,1946134960,ADA-USD,,0.11008461151747122,-0.33530352713618855,-0.3771204771306338,0.1137721983021632,0.07136765764894774,1.5424999943107187,1.5941702733442686,-0.4460379036844281
2022-05-14,0.5289419889450073,0.5542250275611877,0.4914349913597107,0.5393580198287964,1178703676,ADA-USD,,0.01962365190585231,-0.12322361376950595,-0.5086116415452795,0.11710278833809375,0.07158213835971033,0.27414173920372,1.6359219076361722,-0.4350597812029636
2022-05-15,0.539385974407196,0.5978839993476868,0.5165460109710693,0.5975000262260437,1090431332,ADA-USD,,0.10237474755453589,-0.05131809360145459,-0.28073578396882193,0.1306517708804914,0.07455255770138455,1.373188938260057,1.7524787198288838,-0.3732515148858897
2022-05-16,0.5975689888000488,0.6084650158882141,0.5478119850158691,0.5567160248756409,1291715346,ADA-USD,,-0.070699047445388,0.08216941704883367,-0.341535792335016,0.11230971589796411,0.07517351433870466,-0.9404781466893203,1.4940064580716177,-0.41603194993408255
2022-05-17,0.5566959977149963,0.5978860259056091,0.5543839931488037,0.5780770182609558,935138863,ADA-USD,,0.03765182912863174,0.19903579266110308,-0.27608458801831637,0.11280560138367236,0.07574680344066415,0.4970748258456359,1.4892457009362519,-0.39362530615644065
2022-05-18,0.5780569911003113,0.5844990015029907,0.5056149959564209,0.5056149959564209,933793601,ADA-USD,,-0.13393160726512818,-0.04498042612149626,-0.38028395325768477,0.09450263709308739,0.07841833863420619,-1.7079118175389019,1.2051088908413217,-0.46963444542715715
2022-05-19,0.505499005317688,0.5442489981651306,0.4956110119819641,0.5333210229873657,939230823,ADA-USD,,0.05334803527794195,-0.011256042749406572,-0.13447965651891258,0.08960988023468137,0.07928540806824225,0.6728607013288551,1.1302190707973994,-0.4310277291603978
2022-05-20,0.5333639979362488,0.5434110164642334,0.50313800573349,0.5179070234298706,722609837,ADA-USD,,-0.02932780269384356,-0.14295859299778596,-0.19427668659924055,0.08048057644890798,0.07930459043870687,-0.3698121701606984,1.0148287255970385,-0.43116769717016823
2022-05-21,0.5179049968719482,0.5363900065422058,0.5114240050315857,0.5283139944076538,428041383,ADA-USD,,0.019895058627683135,-0.05236448692471468,0.029804930124119125,0.08049335333577629,0.07960992580015783,0.24990676008950247,1.011096952129262,-0.4176137892399885
2022-05-22,0.5283439755439758,0.547016978263855,0.5233929753303528,0.5426179766654968,489742264,ADA-USD,,0.02671473695107235,-0.0633015791022741,0.13573421355882914,0.06812140945232203,0.07999266259789085,0.3339648423176344,0.8515957244073306,-0.3962156443996392
2022-05-23,0.5424839854240417,0.5578050017356873,0.5094329714775085,0.5126050114631653,753004177,ADA-USD,,-0.05689993984032219,0.013730088322531924,-0.03125033779896437,0.06637653850196497,0.0803206516557778,-0.7084098381593389,0.8263944220277031,-0.42961180824534406
2022-05-24,0.5126870274543762,0.5242589712142944,0.4959569871425628,0.5212240219116211,678125877,ADA-USD,,0.0166743433725414,-0.022943603582868725,-0.034199646332275346,0.06421034516582498,0.08052653986344561,0.20706643301472075,0.7973811525332005,-0.4200212235369024
2022-05-25,0.5212420225143433,0.5314620137214661,0.5082889795303345,0.5138769745826721,589015500,ADA-USD,,-0.014196046066155701,-0.00781184695518099,-0.150770439952967,0.037628131673834685,0.08031042116318814,-0.17676468209909896,0.46853361156425216,-0.42707893773271066
2022-05-26,0.5139529705047607,0.5201079845428467,0.4663679897785187,0.4808830022811889,909554798,ADA-USD,,-0.06635988572782568,-0.0940667913106899,-0.14643127823540447,0.03777146605671536,0.07992483276999869,-0.8302786934667836,0.4725873642477435,-0.46386389326556887
2022-05-27,0.4806430041790008,0.4828709959983825,0.4473670125007629,0.4555070102214813,922413717,ADA-USD,,-0.0542128952683405,-0.17499442353010267,-0.23829600263237674,0.040444753725886184,0.07992731893866431,-0.6782774148841789,0.5060191466815397,-0.49215556821119355
2022-05-28,0.4581759870052337,0.4674490094184875,0.4497080147266388,0.4647639989852905,448858644,ADA-USD,,0.020118640937503658,-0.09797584275227676,-0.08424575442974487,0.040480055032338265,0.08015119429908021,0.25100862330799395,0.5050461866018982,-0.48183495822421163
2022-05-29,0.4647319912910461,0.4818409979343414,0.4573799967765808,0.4811260104179382,444269488,ADA-USD,,0.03459946402993546,-0.08005072209488268,-0.10299432567775148,0.042022002435851684,0.08058018801862235,0.429379291370472,0.5214929807081148,-0.46359296367204306
2022-05-30,0.4811339974403381,0.5749559998512268,0.4780830144882202,0.5700730085372925,1185015742,ADA-USD,,0.16963522606260656,0.10378055003387965,0.09596870307869862,0.0780888752621084,0.08697930331473255,1.9502941458243865,0.897786856024193,-0.36442602067092456
2022-05-31,0.5699999928474426,0.6823130249977112,0.5696359872817993,0.6252539753913879,3269050143,ADA-USD,,0.09239349004096575,0.26253392580267104,0.16846713449198117,0.08339453815154727,0.08844997951211443,1.0445846403877483,0.9428440640862471,-0.30290480117542373
2022-06-01,0.6254169940948486,0.6299769878387451,0.5408089756965637,0.5527499914169312,1404107650,ADA-USD,,-0.12325212361088783,0.1934946974601237,0.01850027393002103,0.10057223770632694,0.09092918236409811,-1.355473791872035,1.1060501710398776,-0.3837394397598648
2022-06-02,0.5526360273361206,0.5958110094070435,0.5504440069198608,0.5877950191497803,1257661647,ADA-USD,,0.06147247602337598,0.23484853254599597,0.1368726897937192,0.09580020027893882,0.09189889676905086,0.6689141892297265,1.0424521256190076,-0.3446677640300927
2022-06-03,0.5878360271453857,0.6032900214195251,0.5414860248565674,0.5596579909324646,910186327,ADA-USD,,-0.049052413553363906,0.15119665496269655,0.07114593286781391,0.09507310375069587,0.0870054883957919,-0.5637852790415043,1.09272536139564,-0.292603708730772
2022-06-04,0.5599570274353027,0.5705699920654297,0.548088014125824,0.5660690069198608,559861766,ADA-USD,,0.011390124444984068,-0.007048446654925944,0.09673210337895383,0.09527240302631379,0.08460612966868117,0.13462528648441857,1.1260697469486183,-0.27738238366080703
2022-06-05,0.566091001033783,0.5795530080795288,0.5563979744911194,0.5670899748802185,478128224,ADA-USD,,0.001801985869636188,-0.09763995082625535,0.16489397497641559,0.09570894753890423,0.08463910346306228,0.021290228699345812,1.1307887681096833,-0.2556721781337712
2022-06-06,0.5672069787979126,0.643451988697052,0.5666080117225647,0.6093279719352722,1417826128,ADA-USD,,0.07183868751971109,0.09745086030434348,0.29094555776446723,0.07590885230528782,0.08589340815142135,0.8363702065828705,0.8837564364830911,-0.17609726069262188
2022-06-07,0.6093400120735168,0.64199298620224,0.5748469829559326,0.6154450178146362,1450579665,ADA-USD,,0.009988947818477497,0.04596733209944505,0.28081586464544095,0.06675069322365161,0.08584418592861032,0.11636137858869673,0.7775796636846528,-0.02149248198109066
2022-06-08,0.6154850125312805,0.6660990118980408,0.6109539866447449,0.6416140198707581,1636846100,ADA-USD,,0.04164129540064012,0.13666104105344895,0.2878576960161456,0.04110461287254285,0.07866175887399375,0.5293715268602656,0.5225488656869124,0.0
2022-06-09,0.6416490077972412,0.6552159786224365,0.6277459859848022,0.6329200267791748,1166081755,ADA-USD,,-0.013642833571774293,0.1116280830366905,0.10457963638176461,0.03859675977245019,0.07851719693513783,-0.17375599364613697,0.49157078040285285,-0.013550191894707186
2022-06-10,0.6328629851341248,0.635083019733429,0.5739319920539856,0.5742160081863403,1170021356,ADA-USD,,-0.09733842775055354,0.012487669416500757,-0.08515228140975466,0.052748214504274596,0.07098833079786383,-1.3711891328691819,0.7430547233808446,-0.105044480945092
2022-06-11,0.5742679834365845,0.613660991191864,0.5464969873428345,0.5527769923210144,1232257018,ADA-USD,,-0.03805099508209269,-0.09740201318530294,4.884711904068461e-05,0.054811705055001735,0.06971542531874562,-0.5458045318969207,0.7862206219699206,-0.1384586757746321
2022-06-12,0.5529770255088806,0.5599300265312195,0.4968610107898712,0.4968610107898712,1474640183,ADA-USD,,-0.1066443207015668,-0.2140352817053471,-0.16806794960590218,0.06705641794294921,0.06969510641671288,-1.53015507378569,0.9621395445185674,-0.22560761547892116
2022-06-13,0.4961000084877014,0.4964630007743835,0.4392060041427612,0.4631330072879791,2551895485,ADA-USD,,-0.07029604503555978,-0.3259726221415471,-0.18931158108809812,0.05553547412304339,0.07065638474475208,-0.9949001111436138,0.7859937120143727,-0.27817505081751615
2022-06-14,0.463250994682312,0.5174030065536499,0.4385370016098022,0.484385997056961,2241209963,ADA-USD,,0.04486781785982701,-0.2674619707099459,-0.1558338876732553,0.06188512707102044,0.06838420273882628,0.6561137815876378,0.9049623245206617,-0.2450507905757232
2022-06-15,0.4841600060462951,0.536791980266571,0.4501039981842041,0.5332959890365601,2335125416,ADA-USD,,0.09619449310040287,-0.0739290498589894,-0.061441380442488584,0.07506139170783482,0.06979705580630036,1.3782027334700226,1.0754234665161804,-0.16882117204361713
2022-06-16,0.5335289835929871,0.5440170168876648,0.4690180122852325,0.4750219881534576,1226235066,ADA-USD,,-0.11571550273912214,-0.1515935575160188,-0.24899557070132186,0.0817803639387942,0.07240360344492033,-1.5982008799762364,1.1295068207621333,-0.2596452486353985
2022-06-17,0.4751830101013183,0.5027390122413635,0.4734779894351959,0.4873920083045959,872710309,ADA-USD,,0.025707650659299378,-0.01924158615515277,-0.2332768678604998,0.08087083949424877,0.06847841984914556,0.3754124396551791,1.1809682476961805,-0.24036571332594558
2022-06-18,0.4873670041561126,0.4946689903736114,0.4234189987182617,0.4561820030212402,1214101657,ADA-USD,,-0.06617688515597024,-0.015122426275563178,-0.3410950484171103,0.08240313182303093,0.06867067698615119,-0.9636847641580136,1.1999755272494133,-0.28900867360546445
2022-06-19,0.4559699892997741,0.4872260093688965,0.4372130036354065,0.4843640029430389,1050008285,ADA-USD,,0.059944836932446295,-4.5407202943834176e-05,-0.2675073779128897,0.07972772326938189,0.06951844675357399,0.862286770372419,1.146857086033543,-0.24508506992941714
2022-06-20,0.4844030141830444,0.5079650282859802,0.4628860056400299,0.492260992527008,1096263588,ADA-USD,,0.016172352208905956,-0.08006754809444072,-0.1539965979534301,0.07418478155029036,0.06948090049536892,0.2327596806259568,1.0677003467339194,-0.232777063340721
2022-06-21,0.4922699928283691,0.5097280144691467,0.4773179888725281,0.479203999042511,1018828248,ADA-USD,,-0.026882656443590395,0.008765298201090904,-0.14282825931492785,0.0733084814342391,0.06939665035919229,-0.3873768590335068,1.0563691627016496,-0.2531272942897378
2022-06-22,0.4795059859752655,0.4809960126876831,0.4579429924488067,0.4585680067539215,818977392,ADA-USD,,-0.04401778688015648,-0.060960139338364874,-0.0802017254935175,0.060124325798957746,0.06909816113334837,-0.6370326815963917,0.870129172944667,-0.28528992111754037
2022-06-23,0.45865198969841,0.4822210073471069,0.4580399990081787,0.4802919924259186,711554788,ADA-USD,,0.04628563137224044,0.05150237718984587,0.03637995091428272,0.04775005113270636,0.06960903771945554,0.6649370956510685,0.685974877646676,-0.2514315810576193
2022-06-24,0.4801990091800689,0.5088160037994385,0.4770449995994568,0.4992240071296692,945924412,ADA-USD,,0.03866067059832749,0.03021821085572712,0.030172803652783423,0.04907369904010438,0.06997667412030903,0.5524793952318916,0.7012865309336261,-0.2219247216103084
2022-06-25,0.4992330074310303,0.5069429874420166,0.4795170128345489,0.4989460110664367,649820170,ADA-USD,,-0.0005570114616796867,0.013488847185141466,-0.06657870090929932,0.03874156699498631,0.0688788446405633,-0.00808682933905744,0.5624595940474165,-0.22235799777732312
2022-06-26,0.498876005411148,0.5240370035171509,0.4894259870052337,0.4896529912948608,842528877,ADA-USD,,-0.018800936447322475,0.021570567181409383,0.030335865382500472,0.03390115784842409,0.06819600228829321,-0.2756897151807081,0.4971135654713252,-0.23684181434580742
2022-06-27,0.4895580112934112,0.5076149702072144,0.4786199927330017,0.4857900142669678,709992597,ADA-USD,,-0.007920498073058063,0.05766785598850779,-0.0032922833498569945,0.03338850896051213,0.06813704178979435,-0.11624364464622831,0.49001993751823114,-0.2428625322669512
2022-06-28,0.4855709969997406,0.4965440034866333,0.4682280123233795,0.4696710109710693,724759074,ADA-USD,,-0.033743988173317016,-0.022361763557049708,0.02914061363279622,0.03433188116865168,0.06813386297671453,-0.4952601643157879,0.5038886637087487,-0.2679851181155981
2022-06-29,0.4696730077266693,0.4759159982204437,0.4604629874229431,0.4655089974403381,769352065,ADA-USD,,-0.008901047867762205,-0.06992348202313944,-0.03970527116741232,0.029549877453509236,0.06005120740248546,-0.14822429477735696,0.4920779902967646,-0.27447190518981057
2022-06-30,0.4656020104885101,0.4667359888553619,0.4361850023269653,0.4588490128517151,903962268,ADA-USD,,-0.014410217171207006,-0.08377668773266683,-0.07028784054752538,0.022504456281205214,0.05706207860739652,-0.25253579124506553,0.39438549787227933,-0.2848519536026626
2022-07-01,0.4593119919300079,0.4703119993209839,0.4444099962711334,0.4480890035629272,796619668,ADA-USD,,-0.02372932655956621,-0.0887050778449106,-0.06713451066350123,0.011082338616209173,0.0530195950178704,-0.4475576728107443,0.20902344901868525,-0.3016221751931373
2022-07-02,0.4481799900531769,0.4605920016765594,0.442331999540329,0.4563510119915008,494852064,ADA-USD,,0.018270395187719453,-0.06251418458413306,-0.004846328595625345,0.016335374261119456,0.05166516636201875,0.35363082080677855,0.31617771530352184,-0.2887452613902908
2022-07-03,0.4563210010528564,0.4588820040225982,0.4445460140705108,0.4555869996547699,439469536,ADA-USD,,-0.0016755799313662814,-0.03044577634218236,-0.05280753989923195,0.01655862545953269,0.05110189218938829,-0.032788999772384725,0.3240315524553359,-0.2899360276657609
2022-07-04,0.4556120038032532,0.4732089936733246,0.4453009963035583,0.4696440100669861,808524892,ADA-USD,,0.03038828571659693,0.008843557242176864,-0.0610799247809627,0.02267694684961814,0.051452340811042246,0.5906103636411283,0.44073693231759464,-0.268027200899401
2022-07-05,0.4695689976215362,0.470672994852066,0.4454399943351745,0.4576320052146911,766706338,ADA-USD,,-0.02590960323770815,-0.002655828824324252,-0.08643251655699112,0.021154224048304377,0.0515519248937496,-0.5025923530713701,0.41034789858776377,-0.2867487445070588
2022-07-06,0.4576680064201355,0.4642910063266754,0.4491150081157684,0.4621790051460266,622551308,ADA-USD,,0.009886893980211043,0.030960391715452912,-0.05774468612945762,0.02157349237113645,0.04947787121760763,0.1998245627166879,0.4360230511182364,-0.2796619293962366
2022-07-07,0.4622099995613098,0.4819450080394745,0.461557000875473,0.4778119921684265,619107061,ADA-USD,,0.0332650602310835,0.045955056758817114,-0.01655912782531597,0.024029459714300472,0.04996942732634403,0.6657082542458128,0.48088323200838584,-0.2552968336560454
2022-07-08,0.4778169989585876,0.4909169971942901,0.4619159996509552,0.4673109948635101,827327238,ADA-USD,,-0.02222235537688884,0.025408281313294378,-0.005037495028887852,0.023725798828124922,0.04911546448096346,-0.45245129231144593,0.48306168085452483,-0.261658700797353
2022-07-09,0.4672900140285492,0.484264999628067,0.4664910137653351,0.4787600040435791,666827059,ADA-USD,,0.024204458531236886,0.019224454127934464,0.028068011370111248,0.024335451500891763,0.04951813928039224,0.4887998394725861,0.49144519270189746,-0.16623710029307392
2022-07-10,0.4787710011005401,0.4794290065765381,0.4570670127868652,0.4632200002670288,612314122,ADA-USD,,-0.03299733265508334,0.012136724710559163,0.009480895886234856,0.028659333514070632,0.04689782146600529,-0.7036005431297493,0.6111015953021369,-0.1620128791503267
2022-07-11,0.4631809890270233,0.4631809890270233,0.4338650107383728,0.4355199933052063,737643033,ADA-USD,,-0.06166139970488168,-0.05941156897453357,-0.028451177259080605,0.03423779388018873,0.04762653773389964,-1.2946857495583246,0.7188805970209953,-0.18334282976324945
2022-07-12,0.4355809986591339,0.4409059882164001,0.4174349904060364,0.417928010225296,707915451,ADA-USD,,-0.04123151074010211,-0.13390813994571918,-0.08795308318690222,0.03581974345844564,0.04433587039119606,-0.929980856951657,0.8079179035483308,-0.21633010782564688
2022-07-13,0.4178810119628906,0.4397299885749817,0.4064370095729828,0.4381079971790313,977278539,ADA-USD,,0.04715625553418403,-0.06452952903464641,-0.03912124772135191,0.04201639309675626,0.04362116769453714,1.081040651282006,0.96321110409014,-0.17848998270077587
2022-07-14,0.438057005405426,0.4444189965724945,0.4177410006523132,0.4410249888896942,861474952,ADA-USD,,0.006636089105231866,-0.08209789846065123,-0.06287344433271687,0.03877605420892359,0.04275914680093157,0.15519694852955507,0.9068481742502589,-0.17302024024887275
2022-07-15,0.441114991903305,0.4515599906444549,0.4339680075645447,0.4424560070037842,739541229,ADA-USD,,0.0032395023146199364,-0.04586106349094794,-0.03372433878038883,0.03879082390222664,0.03846625443371283,0.08421673392199976,1.0084377715816635,-0.1137124803998859
2022-07-16,0.4424450099468231,0.4579269886016845,0.4324580132961273,0.4572300016880035,653009372,ADA-USD,,0.03284550995259157,0.04864584616652528,-0.010765722808008252,0.040094901106270835,0.03306860242861055,0.9932536466728341,1.2124764326774577,-0.0841185616916017
2022-07-17,0.4573180079460144,0.4650610089302063,0.4437899887561798,0.4473530054092407,695937971,ADA-USD,,-0.02183854603640342,0.06803881087022413,-0.06586932907549523,0.03907816048560614,0.03286971250445706,-0.6643972329676494,1.18888050755866,-0.10390325981850346
2022-07-18,0.4474149942398071,0.4972459971904754,0.446382999420166,0.4925430119037628,1514608156,ADA-USD,,0.09623378639224639,0.11711634172828658,0.05258681269364007,0.04588435349688925,0.035361470123540246,2.721430586908298,1.2975804834071047,-0.01338276030497676
2022-07-19,0.4920780062675476,0.5245940089225769,0.474606990814209,0.5157679915428162,1558576681,ADA-USD,,0.04607524496172003,0.15655549758477483,0.07445759912412336,0.03850752335632305,0.03466918366505788,1.3289971118690633,1.110713298828946,0.0
2022-07-20,0.5158010125160217,0.5460000038146973,0.4892680048942566,0.4910430014133453,1559480054,ADA-USD,,-0.049125332362304215,0.1041906629078505,0.058329599416902564,0.04751967967502622,0.03578658572331732,-1.3727303504758719,1.3278629049002575,-0.04793820193360787
2022-07-21,0.4910709857940674,0.5014479756355286,0.4772349894046783,0.5000979900360107,929201777,ADA-USD,,0.018272356079696832,0.08961750903495583,0.13826335520148125,0.0473286166104265,0.03556945870865758,0.5137091410179192,1.3305970438877313,-0.030381880542706297
2022-07-22,0.500091016292572,0.5106430053710938,0.4789040088653564,0.4839459955692291,783147406,ADA-USD,,-0.0328307382038597,0.07862531686749959,0.14666412773772358,0.05101788504893037,0.03513260416636852,-0.9344806336698395,1.4521521037079397,-0.06169827615396983
2022-07-23,0.4837270081043243,0.5175319910049438,0.4755159914493561,0.5173680186271667,837188756,ADA-USD,,0.06678113505418241,0.04917266552943547,0.166289007257722,0.05471784741996535,0.036210331714218155,1.8442563736018052,1.5111114654185873,0.0
2022-07-24,0.5173599720001221,0.5340740084648132,0.5106319785118103,0.5138139724731445,910596091,ADA-USD,,-0.006893177455564073,-0.003795756887848771,0.15275974069692594,0.05319037137226754,0.03559057339086969,-0.19367986516711838,1.4945072895597926,-0.0068694740031531865
2022-07-25,0.5137630105018616,0.5148119926452637,0.4762369990348816,0.4762499928474426,747132740,ADA-USD,,-0.07591836726496876,-0.0305887917905133,0.07360187111733717,0.05173191112563683,0.03826075752435235,-1.984235864035048,1.3520880001581335,-0.07947539140287518
2022-07-26,0.4762980043888092,0.476604014635086,0.4521049857139587,0.4676069915294647,753266177,ADA-USD,,-0.018314729991320212,-0.0671758778615305,0.022441631173425323,0.0466520637804305,0.03825330127268644,-0.4787751483398706,1.2195565409603204,-0.09618110379095846
2022-07-27,0.4677129983901977,0.5105530023574829,0.4598250091075897,0.5105530023574829,1108377917,ADA-USD,,0.0878662751867559,0.053521135529085044,0.13214645239658468,0.05704035343701354,0.0415568713581525,2.114362133508363,1.3725853648947404,-0.013172473025618081
2022-07-28,0.5105800032615662,0.5229480266571045,0.4921120107173919,0.5133280158042908,1404871202,ADA-USD,,0.005420591245248919,-0.007839408279848232,0.041333257249587106,0.05676939982386447,0.041018086055188224,0.13215124757297858,1.3840089892903211,-0.007808760258502412
2022-07-29,0.5132279992103577,0.5440840125083923,0.5083330273628235,0.5233349800109863,1601170272,ADA-USD,,0.01930670832400012,0.018360477499715932,0.014564720611867159,0.054549961198333635,0.041060036227296454,0.47020680198925746,1.328541477566188,0.0
2022-07-30,0.5232189893722534,0.5512179732322693,0.5119810104370117,0.5255759954452515,1247885850,ADA-USD,,0.004273039174093132,0.09855188393877788,0.06796309214826447,0.048737430265295104,0.040914122761571386,0.10443922258811293,1.1912128863012497,0.0
2022-07-31,0.5255929827690125,0.5425360202789307,0.5149509906768799,0.5170199871063232,875157898,ADA-USD,,-0.01641326181991381,0.10045335211018432,0.033277474248653724,0.04916599196248434,0.04076141937447226,-0.4026665918849965,1.2061893996084845,-0.016279298166347655
2022-08-01,0.5170509815216064,0.5257329940795898,0.5025309920310974,0.5141230225563049,647889797,ADA-USD,,-0.005618953229444362,0.0069681236939839394,0.060489259223069136,0.03637949155104462,0.04072190624833669,-0.13798355104444238,0.8933641595555356,-0.021791278498638267
2022-08-02,0.5139070153236389,0.5146099925041199,0.4902209937572479,0.4968329966068268,709947033,ADA-USD,,-0.03420863360745093,-0.03266110115871584,-0.04050050943856418,0.038916582428971024,0.04130651149204998,-0.8281656419723283,0.9421415903509806,-0.05468856851819215
2022-08-03,0.4968659877777099,0.5157430171966553,0.4902360141277313,0.5009880065917969,553477710,ADA-USD,,0.008328215155408419,-0.043639594327307435,-0.025279116827591527,0.017841206172692803,0.04099527205831337,0.20315062535899314,0.4352015556163339,-0.04678293732312566
2022-08-04,0.5009750127792358,0.510420024394989,0.4948889911174774,0.4996680021286011,499753654,ADA-USD,,-0.002638279723205695,-0.0505509132246063,0.04800097071417149,0.01748621080463366,0.04066478854484857,-0.06487872721374112,0.43000864950640005,-0.04929447604375836
2022-08-05,0.4995819926261902,0.5184270143508911,0.4995140135288238,0.517503023147583,536832135,ADA-USD,,0.035071484816950105,0.0009338334122574697,0.10138718552244179,0.02151683666145863,0.04107129899760811,0.8539171069070053,0.5238898497637416,-0.015360237848818237
2022-08-06,0.5175639986991882,0.5214679837226868,0.5112059712409973,0.5112559795379639,370884770,ADA-USD,,-0.012144963747146412,-0.005592177105444509,0.0013759465885393991,0.02166414857088195,0.040782508306418046,-0.2977983515848418,0.5312117736385678,-0.027246327898130418
2022-08-07,0.5113720297813416,0.5366640090942383,0.5076680183410645,0.5274699926376343,495713645,ADA-USD,,0.03122157453075336,0.059838031032759684,0.027176929874043892,0.02440360728210721,0.04084363735121937,0.7644170929801201,0.5974885897712205,0.0
2022-08-08,0.5274879932403564,0.5484070181846619,0.5236330032348633,0.5365960001945496,782794306,ADA-USD,,0.017153506247002306,0.06866332212435358,0.025023727797046095,0.02460219020951264,0.0407437457414455,0.4210095545916721,0.6038274037354084,0.0
2022-08-09,0.5366560220718384,0.5370849967002869,0.5076410174369812,0.5140519738197327,636681258,ADA-USD,,-0.042921107260096854,0.028380494587462415,-0.02217041863714393,0.027077826344731572,0.04109161237578841,-1.04452234357653,0.658962371617379,-0.04201303469769302
2022-08-10,0.5139920115470886,0.5378860235214233,0.5040609836578369,0.5370929837226868,816259967,ADA-USD,,0.04384685684135353,0.03715586661186572,0.038089700024123326,0.030893532091047483,0.039820314470196544,1.1011177943903645,0.7758234082799548,0.0
2022-08-11,0.5371040105819702,0.5465980172157288,0.5298910140991211,0.5312579870223999,819277170,ADA-USD,,-0.010923479044687932,0.03837735131432438,0.0327851742088798,0.03160629868882245,0.038929275246611356,-0.2805980582861937,0.8118902416908893,-0.010864034491464558
2022-08-12,0.5311949849128723,0.5414419770240784,0.5220350027084351,0.5407530069351196,538287825,ADA-USD,,0.017714870972200383,0.024870647755771524,0.0847086787885311,0.029828756254155327,0.03827365992413795,0.46284758257540437,0.779354687094957,0.0
2022-08-13,0.5407080054283142,0.5663920044898987,0.5386880040168762,0.5598130226135254,930190208,ADA-USD,,0.034640214293071986,0.04235735580184118,0.11102067792619473,0.03025124711500163,0.03860413505487414,0.8973187520930697,0.7836271184939325,0.0
2022-08-14,0.5598189830780029,0.5938979983329773,0.5575540065765381,0.570343017578125,1180283864,ADA-USD,,0.018635125267270486,0.10391358832920862,0.13229408291667102,0.02934553666940001,0.03864166903741378,0.4822546678619787,0.7594272556132854,0.0
2022-08-15,0.5703859925270081,0.5810099840164185,0.5456050038337708,0.5511710047721863,876107175,ADA-USD,,-0.034192850561486035,0.025873880926369202,0.06302974753823491,0.03369388627968073,0.03911848492045602,-0.8740842246578356,0.861329019981072,-0.03361488124699019
