date,open,high,low,close,volume,ticker,market_cap,log_ret_1d,log_ret_5d,log_ret_10d,vol_7d,vol_30d,risk_adj_ret_1d,vol_ratio_7d_30d,drawdown_30d
2024-08-27,2681.622802734375,2700.15283203125,2401.175048828125,2458.7265625,18028996056,ETH-USD,,-0.08667332605342254,-0.06465662002341149,-0.061447244950583166,0.04314768692826548,0.046383337651540756,-1.8686306428520552,0.9302410976203694,-0.25953999171674225
2024-08-28,2458.90478515625,2553.820068359375,2422.293701171875,2528.41552734375,20359545410,ETH-USD,,0.02794927437788038,-0.08924778997238722,-0.03304283701471813,0.04381290009137419,0.04668066198449309,0.5987334624167259,0.9385663833543846,-0.22882837185186589
2024-08-29,2528.3623046875,2595.97705078125,2507.50244140625,2528.792724609375,13946434277,ETH-USD,,0.00014917213115699394,-0.09088494749360516,-0.042016087029353416,0.043863157012230064,0.04670531506156218,0.0031939005434471527,0.939147010450826,-0.2174059587377385
2024-08-30,2528.732177734375,2539.915283203125,2432.83447265625,2525.822021484375,15526218255,ETH-USD,,-0.001175442092530881,-0.08472801644258733,-0.01854752951522552,0.036082013914556274,0.046710933238900444,-0.025164174873560083,0.7724532869000249,-0.21106632133582148
2024-08-31,2525.859130859375,2532.389892578125,2493.70556640625,2513.393798828125,6646876013,ETH-USD,,-0.004932611857998876,-0.06468293349491484,-0.045880365849264554,0.035713820838135686,0.046714276580839854,-0.10559110017390308,0.7645161918826316,-0.15827772876635948
2024-09-01,2513.42431640625,2515.46728515625,2401.88916015625,2427.90234375,11800443265,ETH-USD,,-0.03460629942396255,-0.01261590686545479,-0.07727252688886627,0.0363652872165698,0.045542353139360774,-0.7598706926290433,0.7984938131170141,-0.16376859317331227
2024-09-02,2427.973388671875,2563.0859375,2426.095947265625,2538.187255859375,12520444224,ETH-USD,,0.0444224959173987,0.0038573146740636193,-0.08539047529832358,0.042934183749920946,0.046297277703936775,0.9595055718280676,0.9273587104727357,-0.08348496308873343
2024-09-03,2538.16064453125,2552.802734375,2419.875244140625,2420.603759765625,11406800197,ETH-USD,,-0.04743315088676016,-0.04372500834385368,-0.13460995583745888,0.0321270141154857,0.04495844600404975,-1.0550442709360437,0.7145935184813055,-0.1259432340511063
2024-09-04,2420.1923828125,2488.91650390625,2313.26513671875,2448.97705078125,16709600747,ETH-USD,,0.011653410515005637,-0.03089615573631712,-0.1156241721789044,0.030102096095359597,0.04066662488012325,0.28655956940998834,0.7402162383550224,-0.11569791121196249
2024-09-05,2448.98681640625,2465.38525390625,2348.86328125,2367.737548828125,13632325040,ETH-USD,,-0.033735528614387535,-0.0596990724927057,-0.12438200598762043,0.0318899255601424,0.04100706825101406,-0.8226759447391925,0.7776689951336327,-0.1450327150012959
2024-09-06,2367.700927734375,2406.511962890625,2150.86328125,2223.87646484375,25825618367,ETH-USD,,-0.06268304999646478,-0.08777582306520797,-0.10039172993066278,0.037266302521360734,0.04154971029607723,-1.5086278472170906,0.8969088413807569,-0.1969795705351649
2024-09-07,2223.92919921875,2310.19482421875,2222.100830078125,2274.107177734375,11124608320,ETH-USD,,0.022335697564614777,-0.10986262141799207,-0.10600530674392843,0.04019306688471631,0.03247544930367342,0.687771779714478,1.2376446745625138,-0.1788417426137796
2024-09-08,2274.437744140625,2332.359375,2243.911376953125,2297.29296875,10718443487,ETH-USD,,0.010143933626153243,-0.05228553690507862,-0.09601054524893235,0.03998184486401761,0.032209285875823765,0.3149381723413887,1.2413142290133143,-0.1704695761948336
2024-09-09,2297.896240234375,2379.78662109375,2274.115478515625,2358.482177734375,15887712451,ETH-USD,,0.026286807450088948,-0.03765213996999536,-0.06854829570631256,0.036458687346963475,0.0326569403468343,0.8049378530538651,1.1164146720345682,-0.1483747405985144
2024-09-10,2358.497802734375,2398.50390625,2323.07177734375,2389.5810546875,12795818970,ETH-USD,,0.013099792549207671,0.009183181193599869,-0.050515891299105956,0.033275785167796765,0.032595654036477274,0.4018877036352117,1.0208656997818901,-0.13714523485862284
2024-09-11,2389.603759765625,2389.71826171875,2279.0537109375,2339.841552734375,15355180967,ETH-USD,,-0.02103484508209975,0.05083138610796485,-0.03694443695724305,0.033359692126442096,0.03018202932907121,-0.6969327626303468,1.1052832718014152,-0.15510569122892393
2024-09-12,2339.8408203125,2390.186767578125,2316.15771484375,2361.78173828125,12162634681,ETH-USD,,0.00933309346577322,0.037828782009123416,-0.07203383940886872,0.0314171224891566,0.0302910951033069,0.3081134384195413,1.0371735449645985,-0.14718330097977506
2024-09-13,2361.740966796875,2462.802978515625,2338.14404296875,2441.607177734375,13759640866,ETH-USD,,0.03324019383426923,0.06092504221723947,0.008639505312160742,0.017571367997280145,0.03098468287978398,1.072794385640037,0.567098526244547,-0.11835910157606788
2024-09-14,2441.580810546875,2442.632080078125,2386.979736328125,2418.595703125,8170291680,ETH-USD,,-0.009469418098884515,0.025168816668265925,-0.01248332330172959,0.018919036666679982,0.03039970531782191,-0.31149703590491856,0.6223427651316292,-0.12666832401515593
2024-09-15,2418.26611328125,2430.38330078125,2286.628173828125,2320.897216796875,10155470375,ETH-USD,,-0.04123324147661824,-0.02916421735756013,-0.01998103616396034,0.02668334237508115,0.03114652016845886,-1.323847455626003,0.8567038060997442,-0.16194630896149487
2024-09-16,2320.89453125,2334.789794921875,2253.715087890625,2295.28369140625,16819033263,ETH-USD,,-0.01109739360862194,-0.019226765884082363,0.031604620223882524,0.024541440149123978,0.031091503044322004,-0.35692689391060395,0.7893294870350691,-0.17119510694305595
2024-09-17,2295.284423828125,2392.149169921875,2263.79296875,2341.707763671875,15356783863,ETH-USD,,0.020024028033948524,-0.008535831315907075,0.029292950693216392,0.025462185083163575,0.03140302313299576,0.6376465077627794,0.8108195499308462,-0.154431820385739
2024-09-18,2341.73291015625,2369.72900390625,2278.66455078125,2369.72900390625,18159056422,ETH-USD,,0.011895127545669125,-0.029880897604507246,0.031044144612732173,0.024577975514018923,0.03144598714945019,0.3782717168055925,0.781593384148179,-0.14431361970199463
2024-09-19,2369.374755859375,2492.20458984375,2369.374755859375,2464.752197265625,18437147349,ETH-USD,,0.039315669682806115,0.018904190177183543,0.044073006845449375,0.028419258962371966,0.03212843726474358,1.2237031436928776,0.8845515494013177,-0.11000165734848921
2024-09-20,2464.7822265625,2571.99267578125,2439.3779296875,2561.072021484375,19112788620,ETH-USD,,0.038334655280300785,0.09847208693410235,0.06930786957654222,0.029282353474186843,0.032663315442594675,1.1736302564775891,0.8964905453535534,-0.07522149404676892
2024-09-21,2560.879638671875,2621.62255859375,2530.837890625,2615.857177734375,10797825021,ETH-USD,,0.021165907208287316,0.1307353877510117,0.11150862186692935,0.028725322593728998,0.03290621620969278,0.6432191131732956,0.8729451727503004,-0.05543910037713495
2024-09-22,2615.84814453125,2632.039306640625,2528.522216796875,2582.862548828125,13180663011,ETH-USD,,-0.012693537511001317,0.09801782220606184,0.08948199089015478,0.02104013337381681,0.03143068620348301,-0.4038581095182922,0.6694137454588961,-0.06735314393719005
2024-09-23,2582.77490234375,2701.677734375,2541.910400390625,2648.54638671875,19912841456,ETH-USD,,0.025112657258749498,0.11123535191914252,0.08135445431463526,0.0176535579680412,0.03182046981454216,0.7891981923935281,0.5547862137463919,-0.036597146675784065
2024-09-24,2648.482177734375,2671.27587890625,2593.152099609375,2654.35498046875,16658812503,ETH-USD,,0.00219072378340883,0.07411040601974501,0.09301459619692855,0.018963556912610452,0.0318076464294417,0.06887412397105429,0.5961949103866252,-0.01006421785540279
2024-09-25,2654.361572265625,2672.4619140625,2557.724365234375,2579.388671875,14119729962,ETH-USD,,-0.028649257997379086,0.007126492742065148,0.10559857967616765,0.025993217635221035,0.031909311391185885,-0.8978337904619496,0.8145966334579374,-0.028242759218479185
2024-09-26,2579.217529296875,2665.99267578125,2559.954345703125,2632.199951171875,17336033595,ETH-USD,,0.02026755789673181,0.006228143430509651,0.1369635311815213,0.023553080593775075,0.027743644322056765,0.7305297624731545,0.8489540999143322,-0.008346671586843435
2024-09-27,2632.241943359375,2728.067626953125,2616.950927734375,2695.900634765625,17023020294,ETH-USD,,0.023912355962124945,0.04283403690363588,0.14085185910969775,0.021102414473731016,0.02762434457970243,0.8656261832070778,0.7639064308963356,0.0
2024-09-28,2695.81591796875,2704.9287109375,2652.25048828125,2677.5390625,10252590559,ETH-USD,,-0.00683422342755452,0.010887156217331835,0.1221225081364742,0.0206923274200053,0.02767106513290083,-0.24698085869591788,0.7477965636892732,-0.006810923232421495
2024-09-29,2677.628662109375,2683.44580078125,2635.5849609375,2659.346923828125,11126215671,ETH-USD,,-0.0068175371109074024,0.0018788953230156372,0.07598930134276063,0.020042983013832352,0.0277118686397236,-0.24601506305983273,0.7232634967496101,-0.013558997859977828
2024-09-30,2659.292724609375,2662.489013671875,2576.97607421875,2603.062744140625,17826446789,ETH-USD,,-0.02139184502068316,0.009136308299711475,0.016262801041776707,0.019647242115128253,0.028009393629286863,-0.7637382409562649,0.7014518905752007,-0.034436688588513564
2024-10-01,2603.26416015625,2657.615478515625,2415.07861328125,2448.921142578125,25482371785,ETH-USD,,-0.06104115266475197,-0.07217240226177221,-0.06594425883126244,0.029306366362436907,0.02954725534407303,-2.0658823282886205,0.9918473313737264,-0.09161298046467936
2024-10-02,2448.877197265625,2498.121337890625,2354.539306640625,2365.231689453125,20148256472,ETH-USD,,-0.034771594518332734,-0.1308563527422298,-0.08802231583859389,0.029986661937416687,0.029000789115014403,-1.198987875137875,1.033994689540771,-0.12265620663027421
2024-10-03,2365.213623046875,2402.862548828125,2311.02783203125,2349.791259765625,18051447791,ETH-USD,,-0.006549484508482835,-0.1305716138231582,-0.11968445760582634,0.026647292021070565,0.027742634201438302,-0.23608012349971008,0.9605177297723606,-0.12838358006844341
2024-10-04,2349.73291015625,2440.242431640625,2339.870849609375,2414.7939453125,14879264082,ETH-USD,,0.027287462033179014,-0.09646661467907186,-0.09458771935605628,0.027510876929768308,0.028132421163009305,0.9699649338770276,0.9779064791601282,-0.1042719029878354
2024-10-05,2414.84716796875,2427.517578125,2390.844482421875,2415.6318359375,8152969183,ETH-USD,,0.00034692206084847404,-0.07472784759754014,-0.06559153929782852,0.028026989623242217,0.027421872124187202,0.012651290155440363,1.0220669652427297,-0.10396110124158597
2024-10-06,2415.53173828125,2456.630615234375,2407.099365234375,2439.957763671875,8458690205,ETH-USD,,0.010019846511531982,-0.003666848421256112,-0.0758392506830282,0.02950053653105315,0.024708501967019604,0.4055222176118271,1.193942739646048,-0.09493779844597316
2024-10-07,2439.94482421875,2520.40625,2405.13427734375,2421.796630859375,17414044416,ETH-USD,,-0.00747105501970075,0.02363369107737597,-0.10722266166485386,0.029253667374224492,0.024506419779369376,-0.30486113789621055,1.193714448605486,-0.1016743719599591
2024-10-08,2421.98095703125,2464.12744140625,2400.5107421875,2439.8408203125,14067361080,ETH-USD,,0.0074231254351555245,0.03760630102101445,-0.09296531280214385,0.019174770238968894,0.024480635286335352,0.30322437911972727,0.7832627713575678,-0.09498117666172301
2024-10-09,2439.840087890625,2470.9130859375,2350.946533203125,2368.283447265625,14954047093,ETH-USD,,-0.029767390727599395,-0.019448551739763956,-0.11591516641883576,0.017723799906029965,0.02470172291888861,-1.2050734608814364,0.7175126999937784,-0.1215242072631072
2024-10-10,2368.273193359375,2417.2880859375,2329.78466796875,2383.85791015625,15327769940,ETH-USD,,0.006554737109736946,-0.01324073669087547,-0.08796858428841554,0.017585543875461233,0.024612037971304113,0.26632240358881715,0.7145098628551089,-0.11574711641273205
2024-10-11,2383.940185546875,2470.395751953125,2380.504638671875,2436.513427734375,13489061564,ETH-USD,,0.021847948378953628,-0.0014126348234538692,-0.005079483244709918,0.01636244849102131,0.024598321784600693,0.8881885752316289,0.6651855616127725,-0.09621541821173263
2024-10-12,2436.515625,2488.23779296875,2434.202880859375,2476.523193359375,9372169184,ETH-USD,,0.01628754401931218,0.022345964215559014,0.04597965529293509,0.01729383461733429,0.02470867564243543,0.6591832057295478,0.6999094110747616,-0.08137445370842544
2024-10-13,2476.520263671875,2484.12939453125,2436.9697265625,2467.677001953125,9189490605,ETH-USD,,-0.0035784153134817112,0.011344423466921811,0.04895072448793612,0.017210333464572947,0.023985765766625904,-0.14918912109367646,0.7175227854730251,-0.08465580291401997
2024-10-14,2467.6474609375,2652.8818359375,2443.552978515625,2628.89990234375,21434687898,ETH-USD,,0.06328824753346127,0.10440006172798247,0.08495150998821861,0.028234465011756613,0.026504360320482437,2.387842859371046,1.0652762289055193,-0.024852819706279616
2024-10-15,2629.017578125,2685.166748046875,2537.94091796875,2606.02197265625,22003780898,ETH-USD,,-0.008740560369299363,0.08910476424894606,0.0758640275580707,0.0292860345088541,0.025279380032744547,-0.34575849399699116,1.1584949658939305,-0.033339011442159006
2024-10-16,2606.01953125,2644.854248046875,2589.60693359375,2611.10205078125,17012396419,ETH-USD,,0.0019474636630232294,0.06920427953301553,0.06779164470956178,0.02423139069729804,0.025124904995934807,0.07751128465314905,0.9644371073728901,-0.03145464001559806
2024-10-17,2611.192138671875,2646.8740234375,2577.305908203125,2604.2734375,15150712321,ETH-USD,,-0.00261864834037678,0.05029808717332661,0.07264405138888572,0.024935441980493418,0.024975830187322443,-0.10484729919832605,0.9983829083347338,-0.033987601799571054
2024-10-18,2604.814453125,2674.371826171875,2595.958984375,2641.55224609375,17043738652,ETH-USD,,0.014212990821686776,0.06808949330849516,0.07943391677541692,0.02463032282262101,0.0250061267581423,0.5683803397125008,0.9849715256122613,-0.020159640889954367
2024-10-19,2641.48828125,2661.872802734375,2631.656982421875,2648.656982421875,8557834553,ETH-USD,,0.0026859960703630786,0.007487241845396977,0.11188730357337925,0.02472992290438325,0.02408020383127799,0.11154374311708336,1.0269814606910153,-0.01752425580324002
2024-10-20,2648.665771484375,2756.436767578125,2635.94580078125,2746.364013671875,14559296242,ETH-USD,,0.03622514753887915,0.05245294975357538,0.14155771400252162,0.02574989871294639,0.023974496275952578,1.5109868053917983,1.0740537951896247,0.0
2024-10-21,2746.3056640625,2765.549560546875,2655.29443359375,2665.712158203125,17328615363,ETH-USD,,-0.029806611723017833,0.02069887436753456,0.0899031539005501,0.020286867879317726,0.024395956529478024,-1.2217849169800754,0.831566815377982,-0.029366775513825272
2024-10-22,2665.65673828125,2669.7900390625,2605.61865234375,2620.197509765625,15541911074,ETH-USD,,-0.01722154792344878,0.006095974784462384,0.056394061957788996,0.02126400204047722,0.024495030897868683,-0.7030629189754249,0.8680945179917043,-0.045939468795167526
2024-10-23,2620.088623046875,2624.450439453125,2457.169921875,2509.098876953125,17876984551,ETH-USD,,-0.04332602482144412,-0.051443040858668465,0.01664645244982672,0.026968058331308154,0.025295521924749646,-1.7127942625707622,1.0661198615128025,-0.08639245764130432
2024-10-24,2523.60693359375,2559.1513671875,2506.722900390625,2534.49853515625,16128627601,ETH-USD,,0.010072125451518981,-0.04405691147751249,-0.03656966963211567,0.02762766806128859,0.025379217842217184,0.39686508521016967,1.0885941494749776,-0.07714399018517648
2024-10-25,2534.454833984375,2563.734130859375,2381.45068359375,2435.93408203125,22560233078,ETH-USD,,-0.039665511408436306,-0.11994757042482802,-0.06749462067125264,0.02920704171139916,0.02586012069086764,-1.5338486576531702,1.1294240293980324,-0.11303306120210255
2024-10-26,2436.050048828125,2503.23046875,2427.46142578125,2479.603271484375,13597102184,ETH-USD,,0.017768286644448166,-0.07237267205736204,-0.05167379768982766,0.03093949180167157,0.02579015120457775,0.688956280384052,1.1996630634790466,-0.09713233237091623
2024-10-27,2479.93701171875,2523.17138671875,2462.27197265625,2505.940673828125,9801434566,ETH-USD,,0.010565606337183628,-0.04458551779672959,-0.03848954301226714,0.025707636292700915,0.02544065398439624,0.41530403831850915,1.0104943178138592,-0.08754241558907738
2024-10-28,2505.590576171875,2587.43017578125,2470.268310546875,2565.34814453125,18971841402,ETH-USD,,0.023430015732824112,0.022170522757538454,-0.02927251810112995,0.02773216129789217,0.025856854671897436,0.9061433043628877,1.0725264789469122,-0.06591109854319988
2024-10-29,2565.41796875,2680.054443359375,2560.15380859375,2637.95751953125,22185845095,ETH-USD,,0.02791075260486656,0.04000914991088619,-0.004047761566626344,0.02972301484944376,0.02637930289533032,1.0580549727038973,1.1267551294808986,-0.039472733257848835
2024-10-30,2637.64013671875,2720.271484375,2600.609619140625,2657.37255859375,22382690746,ETH-USD,,0.007332923830771978,0.08700758515009445,-0.032939985274733616,0.022408998112750447,0.0261060718964627,0.28088958997180913,0.8583826092881788,-0.032403372107670414
2024-10-31,2657.213134765625,2667.5595703125,2501.572265625,2515.79931640625,19760409505,ETH-USD,,-0.054747302007758666,0.014491996497887507,-0.05788067555947453,0.03258802828492776,0.025613535531693293,-2.1374363543063497,1.2722971510358059,-0.08395270842387759
2024-11-01,2515.870361328125,2583.777099609375,2467.8193359375,2511.885498046875,20215438328,ETH-USD,,-0.0015569071230169813,0.0023694830376868405,-0.04221603475904277,0.027910904565171354,0.024720833727809133,-0.0629795556314743,1.1290438207904625,-0.08537779932220402
2024-11-02,2512.208251953125,2522.360595703125,2471.95556640625,2491.068603515625,9639457439,ETH-USD,,-0.008321889126305491,-0.029382421821442597,-0.007211899063904172,0.02756593369241124,0.024744090630924424,-0.3363182446440381,1.1140410897929771,-0.09295760099001638
2024-11-03,2491.094482421875,2495.4365234375,2411.3984375,2456.42529296875,15667779706,ETH-USD,,-0.014004616269904045,-0.07129779069621332,-0.031288640785327115,0.02765840480470742,0.024432343656130895,-0.5731998725545847,1.1320405931572184,-0.10557184672525566
2024-11-04,2456.09521484375,2488.350341796875,2359.578125,2397.0263671875,17110200696,ETH-USD,,-0.02447820471317373,-0.10310891924015889,-0.016101334090064538,0.02594572109323077,0.02485686731095193,-0.9847662783470964,1.0438049480917126,-0.12720005241304932
2024-11-05,2397.036376953125,2478.618896484375,2380.601318359375,2422.650634765625,17894057485,ETH-USD,,0.0106332889134209,-0.03772832831897926,-0.023236331821091707,0.022343842432102395,0.024865864216888335,0.42762595422679944,0.8985749394113943,-0.11786980068729014
2024-11-06,2422.539306640625,2743.964111328125,2421.81298828125,2724.169189453125,41887574364,ETH-USD,,0.11730125264069904,0.08112983144473686,0.08349931448242366,0.05423538644843228,0.03278722792160563,3.577650813333983,1.6541619980228055,-0.008081530382811675
2024-11-07,2724.005859375,2918.744384765625,2701.5908203125,2895.58544921875,35352318438,ETH-USD,,0.0610238212650149,0.15047554183605705,0.1210931200146144,0.0510549154531849,0.03440513268378361,1.7736836484800897,1.4839331073775783,0.0
2024-11-08,2895.597900390625,2983.744873046875,2889.484375,2962.296630859375,32303261101,ETH-USD,,0.022777538004594824,0.18725769611055604,0.11595990541434269,0.05015625052549339,0.03387017002000691,0.6724955319427174,1.4808384633400538,0.0
2024-11-09,2962.791015625,3156.3662109375,2957.182373046875,3131.14453125,29210133088,ETH-USD,,0.05543374635533525,0.26716964717906505,0.1640607279389061,0.04918077333721475,0.03498250210517217,1.5846135358951172,1.4058678018329447,0.0
2024-11-10,3130.729248046875,3249.9140625,3073.248779296875,3191.331298828125,47418730187,ETH-USD,,0.01903956214350408,0.27557592040914813,0.2378475920901688,0.04539420217435648,0.03495092606836113,0.5447512923195301,1.29879826604792,0.0
2024-11-11,3191.656982421875,3389.529296875,3109.76953125,3374.81298828125,55417771668,ETH-USD,,0.05590174711708531,0.2141764148855343,0.2953062463302711,0.0364138196081393,0.03596940700911457,1.5541470311957026,1.012355294011717,0.0
2024-11-12,3375.15478515625,3444.154052734375,3211.198486328125,3246.25732421875,56686078066,ETH-USD,,-0.03883717170826067,0.11431542191225891,0.2647909637483159,0.04802252524319614,0.03700032581604704,-1.0496440464158558,1.2978946586024054,-0.0380926778784183
2024-11-13,3244.543212890625,3337.877197265625,3121.666015625,3192.595947265625,52010205682,ETH-USD,,-0.016668377768941905,0.07486950613872219,0.26212720224927816,0.03871403583867364,0.035826580774473336,-0.4652517044221599,1.0805953289926464,-0.05399322618715707
2024-11-14,3192.5205078125,3240.270751953125,3032.971923828125,3058.94873046875,35743352141,ETH-USD,,-0.042763057630081716,-0.023327297846694958,0.24384234933237006,0.04135969221500245,0.03684876096609787,-1.1605019140107642,1.122417447171556,-0.09359459588110852
2024-11-15,3059.526123046875,3130.703857421875,3016.14404296875,3103.04052734375,32701369872,ETH-USD,,0.01431114127592229,-0.028055718714276607,0.24752020169487152,0.040972063917203275,0.03687861862504391,0.3880606652171005,1.1109977934308946,-0.08052963582906869
2024-11-16,3089.739990234375,3218.089599609375,3073.286376953125,3133.27392578125,26650658846,ETH-USD,,0.009695994492798173,-0.07426147133856369,0.1399149435469706,0.03512146809560703,0.036850739970875596,0.2631153268689109,0.9530736186943528,-0.07157109544698437
2024-11-17,3133.306640625,3160.152587890625,3039.246826171875,3075.66162109375,28348163224,ETH-USD,,-0.0185584011251578,-0.05398270075546088,0.06033272115679804,0.03461303613849597,0.03708887574490899,-0.5003764808833608,0.9332457628685911,-0.08864235388043062
2024-11-18,3075.722900390625,3225.130615234375,3052.4912109375,3207.8564453125,35445557613,ETH-USD,,0.0420829005896754,0.004768577603156571,0.07963808374187865,0.03071725099837866,0.03769402701158747,1.1164341919938336,0.8149103036652441,-0.04947134657490426
2024-11-19,3208.25048828125,3222.00439453125,3070.36279296875,3111.384033203125,29823634432,ETH-USD,,-0.03053528608605521,0.016996349147183003,-0.006330948699511936,0.029427525045949497,0.03784198518857827,-0.8069155445700977,0.777642211403632,-0.07805734895321892
2024-11-20,3111.116943359375,3159.949462890625,3032.603271484375,3072.18798828125,29785491216,ETH-USD,,-0.012677646434410245,-0.009992438563149533,-0.03804815727742614,0.029225767783196136,0.03743890042182557,-0.3386222963701044,0.7806256982418889,-0.08967163545086487
2024-11-21,3072.05517578125,3388.54296875,3035.8466796875,3361.053955078125,51619069348,ETH-USD,,0.08986459438020718,0.07017616132425933,-0.004085310014304439,0.04146437072273149,0.04027154098972492,2.231466493997229,1.0296196694661104,-0.004076976487557116
2024-11-22,3360.654296875,3428.46044921875,3262.808837890625,3331.600830078125,36775716442,ETH-USD,,-0.008801683663305197,0.0799328787861119,0.025950178030650965,0.0422967006453116,0.03922507653944436,-0.22438920302562845,1.0783076637920246,-0.01280431192874254
2024-11-23,3331.6455078125,3499.370849609375,3317.65478515625,3396.223388671875,38835184688,ETH-USD,,0.019211127992395893,0.05706110618883224,0.06182968379198885,0.042432247191008965,0.03926553414261515,0.48926185296804425,1.0806486685471308,0.0
2024-11-24,3396.99951171875,3451.80224609375,3288.430908203125,3363.659912109375,27901454185,ETH-USD,,-0.009634405505680803,0.07796198676920683,0.09495833591638976,0.04150207654268052,0.038333898881038164,-0.25132860958336944,1.0826468935882096,-0.009588143309746888
2024-11-25,3364.6015625,3545.27880859375,3304.093994140625,3413.5439453125,51544793988,ETH-USD,,0.01472139104925894,0.10536102425287598,0.09536858568972645,0.039524424109422446,0.03831871467668508,0.38418279875697736,1.0314652890346288,0.0
2024-11-26,3412.950927734375,3461.29296875,3255.54296875,3326.517333984375,39902959158,ETH-USD,,-0.02582512070414831,-0.010328690831479376,0.059847470492779865,0.03877457904116612,0.038893332146633056,-0.6639986670924506,0.9969466975722415,-0.0254945044570557
2024-11-27,3326.029052734375,3687.009033203125,3303.56787109375,3657.249267578125,43383987191,ETH-USD,,0.09478538754645882,0.0932583803782846,0.1731912591643965,0.048548600583090636,0.04184789725426403,2.2649976167392927,1.160120430618383,0.0
2024-11-28,3656.609619140625,3664.878173828125,3531.87060546875,3579.8115234375,32362724276,ETH-USD,,-0.021401146668093715,0.05264610571779509,0.1097072119066274,0.04142723236124247,0.04216138193349697,-0.5076006925449147,0.9825871558619091,-0.021173767078749073
2024-11-29,3579.91064453125,3647.264404296875,3538.44677734375,3593.494384765625,27622629486,ETH-USD,,0.003814943374230773,0.06609545459770674,0.1440574413669134,0.04079284703790046,0.04217445500738276,0.09045625778834501,0.9672406443843685,-0.01743246854341962
2024-11-30,3593.59814453125,3739.934814453125,3572.254150390625,3705.705322265625,30670867436,ETH-USD,,0.03074851569555738,0.08212257924400507,0.18748360349688103,0.04141714740431487,0.04049959768449485,0.759230151743689,1.022655773693557,0.0
2024-12-01,3706.619873046875,3747.455322265625,3663.234130859375,3711.1650390625,28018113530,ETH-USD,,0.0014722430127681644,0.1094199429609214,0.09909125212944202,0.040635081800892384,0.04046604937804043,0.03638217803310202,1.0041771417138556,0.0
2024-12-02,3710.495361328125,3761.343017578125,3557.252197265625,3644.198486328125,47284967570,ETH-USD,,-0.018209406755861343,-0.0035748513413989165,0.08968352903688585,0.04241116258132314,0.04068545641516872,-0.44756550276949447,1.042415799605262,-0.018044617264257212
2024-12-03,3643.7421875,3670.2197265625,3504.226318359375,3620.711669921875,36839829742,ETH-USD,,-0.0064658468521986735,0.011360448474496224,0.0640065541922913,0.04031523529889329,0.04053796535553883,-0.15950102072192987,0.9945056429277571,-0.024373308162946805
2024-12-04,3620.03759765625,3895.17431640625,3617.74462890625,3841.3310546875,56799745752,ETH-USD,,0.05914833494591177,0.06669384004617708,0.13278929464388378,0.02871587312442573,0.04075146122540149,1.4514408359188604,0.704658735194662,0.0
2024-12-05,3840.844482421875,3956.54150390625,3683.4208984375,3811.00830078125,60568296606,ETH-USD,,-0.0079251353622021,0.028020188988417724,0.11014276823242275,0.026886753392810773,0.040971601209271236,-0.19342996437270712,0.656229012273182,-0.007893814272854183
2024-12-06,3792.20849609375,4093.172119140625,3782.681396484375,4005.810546875,52853668566,ETH-USD,,0.0498521437821613,0.07640008975781096,0.18582003271873226,0.030773634643850963,0.03680920159371976,1.3543391767200643,0.8360310278803069,0.0
2024-12-07,4006.02880859375,4029.452880859375,3974.17626953125,4002.692626953125,22574636761,ETH-USD,,-0.0007786523927710283,0.09383084412090124,0.09025599277950241,0.030478601192712302,0.035734001460206215,-0.02179023789535981,0.8529299811736342,-0.0007783493216640958
2024-12-08,4007.690673828125,4018.0,3927.85400390625,4005.70458984375,20943378971,ETH-USD,,0.0007522012085822692,0.10104889218168216,0.1124093406561785,0.030517359042617494,0.035705524638278745,0.02106680174013907,0.8546957187096144,-2.6450834359259545e-05
2024-12-09,4006.101806640625,4008.77783203125,3525.23291015625,3718.6904296875,57029832059,ETH-USD,,-0.07434792132244801,-0.0324473640866775,0.034246475959499645,0.04389128217015497,0.03781795565337989,-1.9659423688547093,1.1605937288741912,-0.07167591023781372
2024-12-10,3719.00048828125,3780.75341796875,3520.365234375,3631.833740234375,58416417599,ETH-USD,,-0.023633887951846233,-0.04815611667632171,-0.020135927687903933,0.04496771406828526,0.038101649708844214,-0.6202851617304197,1.1802038602503682,-0.09335858555077459
2024-12-11,3631.276123046875,3850.765380859375,3567.56640625,3832.822021484375,35968053196,ETH-USD,,0.05386366878061331,-0.04414459167786967,0.0322554980799413,0.043848189758374206,0.0380081909504087,1.4171594973013077,1.1536510594672937,-0.04318440010239033
2024-12-12,3833.172119140625,3987.005859375,3800.0908203125,3883.1015625,42971675764,ETH-USD,,0.013032853981372694,-0.030333085303726002,0.06349775881717527,0.043957480737101845,0.037151057245818006,0.3508070818856647,1.1832094157172341,-0.030632747839442254
2024-12-13,3883.030029296875,3967.395263671875,3855.023681640625,3911.205322265625,34895127659,ETH-USD,,0.0072113869709225994,-0.023873899541385704,0.07717499264029645,0.03900618871154643,0.03690426443675439,0.19540795842933803,1.0569561352020513,-0.0236169992320725
2024-12-14,3910.847900390625,3943.278076171875,3826.761962890625,3868.4052734375,28756190559,ETH-USD,,-0.011003244988306717,0.039470776792755624,0.007023412706078168,0.039082405778668304,0.0358756217347362,-0.30670534631189234,1.0893861594272294,-0.03430149075439726
